JFK,2021,12,16,17,30.92,6.98,35.84,300,13.809359999999998,15.891535300799996,0.0,1018.3,10.0,2021-12-16T17:00:00Z
JFK,2021,12,16,18,30.92,6.98,35.84,290,13.809359999999998,15.891535300799996,0.0,1018.5,10.0,2021-12-16T18:00:00Z
JFK,2021,12,16,19,30.92,6.08,34.4,300,12.658579999999999,14.567240692399997,0.0,1019.3,10.0,2021-12-16T19:00:00Z
JFK,2021,12,16,20,30.02,5,33.97,280,10.357019999999999,11.918651475599997,0.0,1020.1,10.0,2021-12-16T20:00:00Z
JFK,2021,12,16,21,28.94,5,35.5,290,10.357019999999999,11.918651475599997,0.0,1020.9,10.0,2021-12-16T21:00:00Z
JFK,2021,12,16,22,28.94,5,35.5,290,9.20624,10.594356867199998,0.0,1021.7,10.0,2021-12-16T22:00:00Z
JFK,2021,12,16,23,28.04,3.92,35.05,300,12.658579999999999,14.567240692399997,0.0,1022.9,10.0,2021-12-16T23:00:00Z
JFK,2021,12,17,0,26.96,6.08,40.45,320,8.05546,9.2700622588,0.0,1023.3,10.0,2021-12-17T00:00:00Z
JFK,2021,12,17,1,26.96,8.06,44.25,280,11.5078,13.242946083999998,0.0,1023.8,10.0,2021-12-17T01:00:00Z
JFK,2021,12,17,2,26.96,6.98,42.14,280,8.05546,9.2700622588,0.0,1023.8,10.0,2021-12-17T02:00:00Z
JFK,2021,12,17,3,26.06,8.06,45.93,300,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-12-17T03:00:00Z
JFK,2021,12,17,4,24.98,8.06,48.03,320,4.60312,5.297178433599999,0.0,1024.4,10.0,2021-12-17T04:00:00Z
JFK,2021,12,17,5,26.96,10.94,50.34,40,4.60312,5.297178433599999,0.0,1023.9,10.0,2021-12-17T05:00:00Z
JFK,2021,12,17,6,28.04,10.94,48.15,40,5.7539,6.621473041999999,0.0,1023.8,10.0,2021-12-17T06:00:00Z
JFK,2021,12,17,7,28.04,8.96,44.07,50,5.7539,6.621473041999999,0.0,1023.8,10.0,2021-12-17T07:00:00Z
JFK,2021,12,17,8,28.04,8.96,44.07,60,5.7539,6.621473041999999,0.0,1023,10.0,2021-12-17T08:00:00Z
JFK,2021,12,17,9,28.04,8.06,42.32,60,6.904679999999999,7.945767650399998,0.0,1022.4,10.0,2021-12-17T09:00:00Z
JFK,2021,12,17,10,28.04,8.96,44.07,70,6.904679999999999,7.945767650399998,0.0,1022.8,10.0,2021-12-17T10:00:00Z
JFK,2021,12,17,11,26.06,15.98,65.21,80,9.20624,10.594356867199998,0.0,1023,3.0,2021-12-17T11:00:00Z
JFK,2021,12,17,12,24.8,15.8,68.18,70,9.20624,10.594356867199998,0.0, ,2.5,2021-12-17T12:00:00Z
JFK,2021,12,17,13,24.8,19.4,79.62,70,9.20624,10.594356867199998,0.0, ,3.0,2021-12-17T13:00:00Z
JFK,2021,12,17,14,28.04,21.92,77.5,70,9.20624,10.594356867199998,0.0,1020.9,6.0,2021-12-17T14:00:00Z
JFK,2021,12,17,15,28.94,24.08,81.8,70,12.658579999999999,14.567240692399997,0.0,1019.3,5.0,2021-12-17T15:00:00Z
JFK,2021,12,17,16,28.4,24.8,86.18,60,9.20624,10.594356867199998,0.0, ,2.0,2021-12-17T16:00:00Z
JFK,2021,12,17,17,30.2,26.6,86.28,40,9.20624,10.594356867199998,0.02, ,2.0,2021-12-17T17:00:00Z
JFK,2021,12,17,18,30.2,28.4,92.92,30,10.357019999999999,11.918651475599997,0.01, ,3.0,2021-12-17T18:00:00Z
JFK,2021,12,17,19,32,28.4,86.39,350,9.20624,10.594356867199998,0.0, ,6.0,2021-12-17T19:00:00Z
JFK,2021,12,17,20,33.8,30.2,86.49,350,9.20624,10.594356867199998,0.02, ,5.0,2021-12-17T20:00:00Z
JFK,2021,12,17,21,32,28.4,86.39,320,11.5078,13.242946083999998,0.0, ,7.0,2021-12-17T21:00:00Z
JFK,2021,12,17,22,30.2,26.6,86.28,360,13.809359999999998,15.891535300799996,0.0, ,9.0,2021-12-17T22:00:00Z
JFK,2021,12,17,23,26.96,23,84.8,360,14.960139999999999,17.215829909199996,0.0,1015.5,10.0,2021-12-17T23:00:00Z
JFK,2021,12,18,0,26.6,21.2,79.77,360,11.5078,13.242946083999998,0.0, ,10.0,2021-12-18T00:00:00Z
JFK,2021,12,18,1,26.6,21.2,79.77,360,11.5078,13.242946083999998,0.0, ,10.0,2021-12-18T01:00:00Z
JFK,2021,12,18,2,26.6,21.2,79.77,360,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-12-18T02:00:00Z
JFK,2021,12,18,3,24.98,21.02,84.67,30,6.904679999999999,7.945767650399998,0.0,1014.8,10.0,2021-12-18T03:00:00Z
JFK,2021,12,18,4,24.98,19.94,80.87,360,9.20624,10.594356867199998,0.0,1014.2,10.0,2021-12-18T04:00:00Z
JFK,2021,12,18,5,24.98,19.94,80.87,340,11.5078,13.242946083999998,0.0,1014,10.0,2021-12-18T05:00:00Z
JFK,2021,12,18,6,24.98,19.04,77.82,350,11.5078,13.242946083999998,0.0,1013.4,10.0,2021-12-18T06:00:00Z
JFK,2021,12,18,7,24.8,19.4,79.62,340,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-12-18T07:00:00Z
JFK,2021,12,18,8,26.6,19.4,73.89,320,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-12-18T08:00:00Z
JFK,2021,12,18,9,26.06,19.04,74.41,320,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-12-18T09:00:00Z
JFK,2021,12,18,10,26.06,19.04,74.41,330,14.960139999999999,17.215829909199996,0.0,1015.5,10.0,2021-12-18T10:00:00Z
JFK,2021,12,18,11,26.06,19.04,74.41,320,10.357019999999999,11.918651475599997,0.0,1016.3,10.0,2021-12-18T11:00:00Z
JFK,2021,12,18,12,28.04,19.94,71.26,280,4.60312,5.297178433599999,0.0,1017,10.0,2021-12-18T12:00:00Z
JFK,2021,12,18,13,30.02,21.02,68.81,270,10.357019999999999,11.918651475599997,0.0,1017.7,10.0,2021-12-18T13:00:00Z
JFK,2021,12,18,14,30.92,21.02,66.34,280,8.05546,9.2700622588,0.0,1018,10.0,2021-12-18T14:00:00Z
JFK,2021,12,18,15,33.08,23,66.11,290,10.357019999999999,11.918651475599997,0.0,1017.9,10.0,2021-12-18T15:00:00Z
JFK,2021,12,18,16,35.06,23,61.08,280,14.960139999999999,17.215829909199996,0.0,1017.5,10.0,2021-12-18T16:00:00Z
JFK,2021,12,18,17,37.94,23,54.51,300,17.261699999999998,19.864419125999994,0.0,1017.3,10.0,2021-12-18T17:00:00Z
JFK,2021,12,18,18,37.04,21.02,51.95,280,13.809359999999998,15.891535300799996,0.0,1017.4,10.0,2021-12-18T18:00:00Z
JFK,2021,12,18,19,37.04,19.94,49.62,280,13.809359999999998,15.891535300799996,0.0,1018.1,10.0,2021-12-18T19:00:00Z
JFK,2021,12,18,20,37.94,19.04,46.09,280,17.261699999999998,19.864419125999994,0.0,1018.9,10.0,2021-12-18T20:00:00Z
JFK,2021,12,18,21,35.96,17.96,47.57,270,18.41248,21.188713734399997,0.0,1019.7,10.0,2021-12-18T21:00:00Z
JFK,2021,12,18,22,35.06,17.96,49.3,270,14.960139999999999,17.215829909199996,0.0,1020.5,10.0,2021-12-18T22:00:00Z
JFK,2021,12,18,23,33.98,21.02,58.66,250,13.809359999999998,15.891535300799996,0.0,1021.1,10.0,2021-12-18T23:00:00Z
JFK,2021,12,19,0,33.98,21.02,58.66,250,13.809359999999998,15.891535300799996,0.0,1021.6,10.0,2021-12-19T00:00:00Z
JFK,2021,12,19,1,33.98,21.02,58.66,250,14.960139999999999,17.215829909199996,0.0,1022,10.0,2021-12-19T01:00:00Z
JFK,2021,12,19,2,33.98,19.94,56.02,260,13.809359999999998,15.891535300799996,0.0,1021.9,10.0,2021-12-19T02:00:00Z
JFK,2021,12,19,3,33.08,19.94,58.08,260,12.658579999999999,14.567240692399997,0.0,1022.1,10.0,2021-12-19T03:00:00Z
JFK,2021,12,19,4,32,19.94,60.66,250,11.5078,13.242946083999998,0.0,1021.9,10.0,2021-12-19T04:00:00Z
JFK,2021,12,19,5,30.92,19.94,63.36,260,12.658579999999999,14.567240692399997,0.0,1022.4,10.0,2021-12-19T05:00:00Z
JFK,2021,12,19,6,30.02,19.04,63.24,270,8.05546,9.2700622588,0.0,1022.5,10.0,2021-12-19T06:00:00Z
JFK,2021,12,19,7,30.02,19.94,65.72,260,8.05546,9.2700622588,0.0,1022.7,10.0,2021-12-19T07:00:00Z
JFK,2021,12,19,8,30.02,19.94,65.72,250,9.20624,10.594356867199998,0.0,1022.6,10.0,2021-12-19T08:00:00Z
JFK,2021,12,19,9,30.92,21.92,68.92,260,9.20624,10.594356867199998,0.0,1022.3,10.0,2021-12-19T09:00:00Z
JFK,2021,12,19,10,30.02,21.92,71.48,220,9.20624,10.594356867199998,0.0,1022.1,10.0,2021-12-19T10:00:00Z
JFK,2021,12,19,11,32,23,69.04,230,11.5078,13.242946083999998,0.0,1022,10.0,2021-12-19T11:00:00Z
JFK,2021,12,19,12,33.98,24.98,69.28,220,14.960139999999999,17.215829909199996,0.0,1021.2,10.0,2021-12-19T12:00:00Z
JFK,2021,12,19,13,37.94,26.96,64.29,220,10.357019999999999,11.918651475599997,0.0,1021.3,10.0,2021-12-19T13:00:00Z
JFK,2021,12,19,14,39.02,26.96,61.63,230,12.658579999999999,14.567240692399997,0.0,1021.1,10.0,2021-12-19T14:00:00Z
JFK,2021,12,19,15,39.92,26.06,57.33,240,11.5078,13.242946083999998,0.0,1020.4,10.0,2021-12-19T15:00:00Z
JFK,2021,12,19,16,39.92,26.06,57.33,240,16.11092,18.5401245176,0.0,1019.2,10.0,2021-12-19T16:00:00Z
JFK,2021,12,19,17,42.08,24.98,50.42,240,17.261699999999998,19.864419125999994,0.0,1018.6,10.0,2021-12-19T17:00:00Z
JFK,2021,12,19,18,42.98,26.06,50.94,230,12.658579999999999,14.567240692399997,0.0,1017.8,10.0,2021-12-19T18:00:00Z
JFK,2021,12,19,19,44.06,26.96,50.73,250,10.357019999999999,11.918651475599997,0.0,1017.8,10.0,2021-12-19T19:00:00Z
JFK,2021,12,19,20,42.08,26.96,54.73,230,8.05546,9.2700622588,0.0,1018.3,10.0,2021-12-19T20:00:00Z
JFK,2021,12,19,21,41,28.04,59.65,240,6.904679999999999,7.945767650399998,0.0,1018.8,10.0,2021-12-19T21:00:00Z
JFK,2021,12,19,22,42.98,30.02,59.93,250,9.20624,10.594356867199998,0.0,1019.6,10.0,2021-12-19T22:00:00Z
JFK,2021,12,19,23,42.08,28.94,59.36,240,6.904679999999999,7.945767650399998,0.0,1020.3,10.0,2021-12-19T23:00:00Z
JFK,2021,12,20,0,42.08,28.04,57.22,230,6.904679999999999,7.945767650399998,0.0,1020.5,10.0,2021-12-20T00:00:00Z
JFK,2021,12,20,1,42.98,28.04,55.27,250,6.904679999999999,7.945767650399998,0.0,1020.5,10.0,2021-12-20T01:00:00Z
JFK,2021,12,20,2,41,28.04,59.65,220,5.7539,6.621473041999999,0.0,1020.5,10.0,2021-12-20T02:00:00Z
JFK,2021,12,20,3,39.02,28.94,66.85,230,6.904679999999999,7.945767650399998,0.0,1020.3,10.0,2021-12-20T03:00:00Z
JFK,2021,12,20,4,39.92,28.94,64.54,230,5.7539,6.621473041999999,0.0,1020.3,10.0,2021-12-20T04:00:00Z
JFK,2021,12,20,5,39.02,30.02,69.86,0,0,0,0.0,1020.2,10.0,2021-12-20T05:00:00Z
JFK,2021,12,20,6,37.04,30.02,75.5,140,4.60312,5.297178433599999,0.0,1019.9,10.0,2021-12-20T06:00:00Z
JFK,2021,12,20,7,37.94,30.92,75.58,140,4.60312,5.297178433599999,0.0,1019.8,10.0,2021-12-20T07:00:00Z
JFK,2021,12,20,8,39.02,32,75.69,120,3.4523399999999995,3.972883825199999,0.0,1019.6,10.0,2021-12-20T08:00:00Z
JFK,2021,12,20,9,37.94,33.08,82.46,0,0,0,0.0,1019.4,10.0,2021-12-20T09:00:00Z
JFK,2021,12,20,10,41,33.08,73.19,180,6.904679999999999,7.945767650399998,0.0,1019.4,10.0,2021-12-20T10:00:00Z
JFK,2021,12,20,11,39.92,33.08,76.32,190,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-12-20T11:00:00Z
JFK,2021,12,20,12,41,35.06,79.21,210,9.20624,10.594356867199998,0.0,1019.6,10.0,2021-12-20T12:00:00Z
JFK,2021,12,20,13,44.06,35.06,70.42,200,8.05546,9.2700622588,0.0,1018.9,10.0,2021-12-20T13:00:00Z
JFK,2021,12,20,14,46.04,33.98,62.56,200,9.20624,10.594356867199998,0.0,1018.9,10.0,2021-12-20T14:00:00Z
JFK,2021,12,20,15,46.04,32,57.78,200,6.904679999999999,7.945767650399998,0.0,1018.2,10.0,2021-12-20T15:00:00Z
JFK,2021,12,20,16,48.02,32,53.63,230,5.7539,6.621473041999999,0.0,1017.4,10.0,2021-12-20T16:00:00Z
JFK,2021,12,20,17,48.92,30.92,49.64,210,5.7539,6.621473041999999,0.0,1016.6,10.0,2021-12-20T17:00:00Z
JFK,2021,12,20,18,51.08,32,47.85,230,10.357019999999999,11.918651475599997,0.0,1016,10.0,2021-12-20T18:00:00Z
JFK,2021,12,20,19,48.92,33.08,54.15,200,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-12-20T19:00:00Z
JFK,2021,12,20,20,48.02,33.08,56.01,220,5.7539,6.621473041999999,0.0,1015.9,10.0,2021-12-20T20:00:00Z
JFK,2021,12,20,21,46.94,33.08,58.33,0,0,0,0.0,1016.4,10.0,2021-12-20T21:00:00Z
JFK,2021,12,20,22,42.98,35.06,73.39,210,6.904679999999999,7.945767650399998,0.0,1016.4,10.0,2021-12-20T22:00:00Z
JFK,2021,12,20,23,46.04,37.94,73.18,200,9.20624,10.594356867199998,0.0,1016.2,10.0,2021-12-20T23:00:00Z
JFK,2021,12,21,0,44.96,37.04,73.59,200,8.05546,9.2700622588,0.0,1016.4,10.0,2021-12-21T00:00:00Z
JFK,2021,12,21,1,46.04,39.02,76.35,200,6.904679999999999,7.945767650399998,0.0,1016.9,10.0,2021-12-21T01:00:00Z
JFK,2021,12,21,2,44.06,39.02,82.31,190,3.4523399999999995,3.972883825199999,0.0,1016.5,10.0,2021-12-21T02:00:00Z
JFK,2021,12,21,3,44.06,41,88.9,180,4.60312,5.297178433599999,0.0,1016.3,10.0,2021-12-21T03:00:00Z
JFK,2021,12,21,4,44.96,42.08,89.56,190,4.60312,5.297178433599999,0.0,1015.9,9.0,2021-12-21T04:00:00Z
JFK,2021,12,21,5,44.06,42.08,92.69,170,5.7539,6.621473041999999,0.0,1015.6,10.0,2021-12-21T05:00:00Z
JFK,2021,12,21,6,46.04,42.98,88.99,0,0,0,0.0,1015.6,10.0,2021-12-21T06:00:00Z
JFK,2021,12,21,7,44.96,42.08,89.56,0,0,0,0.0,1015.8,10.0,2021-12-21T07:00:00Z
JFK,2021,12,21,8,44.96,42.98,92.72,0,0,0,0.0,1015.7,10.0,2021-12-21T08:00:00Z
JFK,2021,12,21,9,42.98,41,92.65,160,3.4523399999999995,3.972883825199999,0.0,1015.3,8.0,2021-12-21T09:00:00Z
JFK,2021,12,21,10,44.96,42.98,92.72,180,6.904679999999999,7.945767650399998,0.0,1015.6,5.0,2021-12-21T10:00:00Z
JFK,2021,12,21,11,44.96,42.98,92.72,0,0,0,0.0,1015.6,4.0,2021-12-21T11:00:00Z
JFK,2021,12,21,12,46.04,44.96,95.99,180,4.60312,5.297178433599999,0.0,1015.9,7.0,2021-12-21T12:00:00Z
JFK,2021,12,21,13,48.02,44.96,89.08,180,6.904679999999999,7.945767650399998,0.0,1016.4,8.0,2021-12-21T13:00:00Z
JFK,2021,12,21,14,50,44.96,82.73,200,5.7539,6.621473041999999,0.0,1016.8,9.0,2021-12-21T14:00:00Z
JFK,2021,12,21,15,50,44.96,82.73,210,3.4523399999999995,3.972883825199999,0.0,1016.2,9.0,2021-12-21T15:00:00Z
JFK,2021,12,21,16,53.96,46.04,74.48,170,6.904679999999999,7.945767650399998,0.0,1015.1,9.0,2021-12-21T16:00:00Z
JFK,2021,12,21,17,53.06,44.96,73.89,170,8.05546,9.2700622588,0.0,1014.3,10.0,2021-12-21T17:00:00Z
JFK,2021,12,21,18,53.96,44.96,71.49,180,8.05546,9.2700622588,0.0,1013.9,10.0,2021-12-21T18:00:00Z
JFK,2021,12,21,19,53.06,46.04,76.98,190,9.20624,10.594356867199998,0.0,1013.4,10.0,2021-12-21T19:00:00Z
JFK,2021,12,21,20,51.08,44.96,79.48,200,4.60312,5.297178433599999,0.0,1013.6,10.0,2021-12-21T20:00:00Z
JFK,2021,12,21,21,50,44.06,79.94,190,3.4523399999999995,3.972883825199999,0.0,1014,10.0,2021-12-21T21:00:00Z
JFK,2021,12,21,22,48.02,44.06,86.08,180,4.60312,5.297178433599999,0.0,1014.7,9.0,2021-12-21T22:00:00Z
JFK,2021,12,21,23,48.92,44.96,86.13,180,10.357019999999999,11.918651475599997,0.0,1015.2,10.0,2021-12-21T23:00:00Z
JFK,2021,12,22,0,50,46.04,86.19,190,9.20624,10.594356867199998,0.0,1015.1,10.0,2021-12-22T00:00:00Z
JFK,2021,12,22,1,50,46.04,86.19,180,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-12-22T01:00:00Z
JFK,2021,12,22,2,51.98,48.02,86.3,180,12.658579999999999,14.567240692399997,0.0,1014.4,10.0,2021-12-22T02:00:00Z
JFK,2021,12,22,3,50,46.94,89.17,170,12.658579999999999,14.567240692399997,0.0,1013.9,10.0,2021-12-22T03:00:00Z
JFK,2021,12,22,4,50,46.94,89.17,180,9.20624,10.594356867199998,0.0,1013.8,9.0,2021-12-22T04:00:00Z
JFK,2021,12,22,5,51.98,48.92,89.26,180,14.960139999999999,17.215829909199996,0.0,1013.1,9.0,2021-12-22T05:00:00Z
JFK,2021,12,22,6,51.98,50,92.93,190,12.658579999999999,14.567240692399997,0.0,1012.6,8.0,2021-12-22T06:00:00Z
JFK,2021,12,22,7,51.98,50,92.93,180,11.5078,13.242946083999998,0.0,1012.8,6.0,2021-12-22T07:00:00Z
JFK,2021,12,22,8,53.06,51.08,92.96,170,18.41248,21.188713734399997,0.0,1010.6,5.0,2021-12-22T08:00:00Z
JFK,2021,12,22,9,51.8,48.2,87.47,210,10.357019999999999,11.918651475599997,0.0, ,5.0,2021-12-22T09:00:00Z
JFK,2021,12,22,10,53.06,51.08,92.96,180,18.41248,21.188713734399997,0.0,1011,5.0,2021-12-22T10:00:00Z
JFK,2021,12,22,11,53.96,51.98,92.99,190,24.166379999999997,27.810186776399995,0.0,1011.6,5.0,2021-12-22T11:00:00Z
JFK,2021,12,22,12,53.6,51.8,93.6,190,24.166379999999997,27.810186776399995,0.0, ,0.5,2021-12-22T12:00:00Z
JFK,2021,12,22,13,53.6,51.8,93.6,170,17.261699999999998,19.864419125999994,0.0, ,1.5,2021-12-22T13:00:00Z
JFK,2021,12,22,14,55.4,53.6,93.65,180,14.960139999999999,17.215829909199996,0.0, ,5.0,2021-12-22T14:00:00Z
JFK,2021,12,22,15,55.4,51.8,87.65,200,11.5078,13.242946083999998,0.0, ,6.0,2021-12-22T15:00:00Z
JFK,2021,12,22,16,59,53.96,83.34,200,6.904679999999999,7.945767650399998,0.0,1013.3,10.0,2021-12-22T16:00:00Z
JFK,2021,12,22,17,59,51.98,77.49,180,9.20624,10.594356867199998,0.0,1013.4,10.0,2021-12-22T17:00:00Z
JFK,2021,12,22,18,57.92,53.06,83.82,170,13.809359999999998,15.891535300799996,0.0,1012.5,10.0,2021-12-22T18:00:00Z
JFK,2021,12,22,19,57.02,53.96,89.48,180,24.166379999999997,27.810186776399995,0.0,1012.6,8.0,2021-12-22T19:00:00Z
JFK,2021,12,22,20,55.94,53.06,90.03,200,14.960139999999999,17.215829909199996,0.0,1012.9,9.0,2021-12-22T20:00:00Z
JFK,2021,12,22,21,55.04,51.08,86.47,200,13.809359999999998,15.891535300799996,0.0,1013.7,9.0,2021-12-22T21:00:00Z
JFK,2021,12,22,22,55.94,50,80.4,180,18.41248,21.188713734399997,0.0,1013,10.0,2021-12-22T22:00:00Z
JFK,2021,12,22,23,57.92,51.98,80.55,330,13.809359999999998,15.891535300799996,0.0,1012.9,10.0,2021-12-22T23:00:00Z
JFK,2021,12,23,0,60.8,53.6,77.14,230,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-12-23T00:00:00Z
JFK,2021,12,23,1,55.94,51.08,83.69,190,9.20624,10.594356867199998,0.0,1014.3,10.0,2021-12-23T01:00:00Z
JFK,2021,12,23,2,57.02,51.08,80.49,230,5.7539,6.621473041999999,0.0,1015.3,10.0,2021-12-23T02:00:00Z
JFK,2021,12,23,3,55.04,51.08,86.47,160,4.60312,5.297178433599999,0.0,1015.1,10.0,2021-12-23T03:00:00Z
JFK,2021,12,23,4,53.96,50,86.41,180,5.7539,6.621473041999999,0.0,1015.2,10.0,2021-12-23T04:00:00Z
JFK,2021,12,23,5,53.06,50,89.31,180,9.20624,10.594356867199998,0.0,1015,10.0,2021-12-23T05:00:00Z
JFK,2021,12,23,6,53.06,50,89.31,210,5.7539,6.621473041999999,0.0,1015.6,10.0,2021-12-23T06:00:00Z
JFK,2021,12,23,7,53.96,51.08,89.95,210,6.904679999999999,7.945767650399998,0.0,1015.2,10.0,2021-12-23T07:00:00Z
JFK,2021,12,23,8,53.6,50,87.56,200,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-12-23T08:00:00Z
JFK,2021,12,23,9,53.96,51.08,89.95,0,0,0,0.0,1015.3,10.0,2021-12-23T09:00:00Z
JFK,2021,12,23,10,53.6,51.8,93.6,180,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-12-23T10:00:00Z
JFK,2021,12,23,11,53.06,51.98,96.1,0,0,0,0.04,1015.7,5.0,2021-12-23T11:00:00Z
JFK,2021,12,23,12,53.6,51.8,93.6,150,4.60312,5.297178433599999,0.04, ,2.0,2021-12-23T12:00:00Z
JFK,2021,12,23,13,53.6,51.8,93.6,0,0,0,0.01, ,0.5,2021-12-23T13:00:00Z
JFK,2021,12,23,14,53.96,51.98,92.99,140,4.60312,5.297178433599999,0.08,1015.8,0.25,2021-12-23T14:00:00Z
JFK,2021,12,23,15,53.6,51.8,93.6,170,3.4523399999999995,3.972883825199999,0.0, ,0.25,2021-12-23T15:00:00Z
JFK,2021,12,23,16,55.4,53.6,93.65,150,8.05546,9.2700622588,0.01, ,0.5,2021-12-23T16:00:00Z
JFK,2021,12,23,17,55.4,55.4,100,180,10.357019999999999,11.918651475599997,0.03, ,0.12,2021-12-23T17:00:00Z
JFK,2021,12,23,18,53.6,51.8,93.6,270,5.7539,6.621473041999999,0.02, ,0.12,2021-12-23T18:00:00Z
JFK,2021,12,23,19,53.6,48.2,81.87,350,12.658579999999999,14.567240692399997,0.01, ,10.0,2021-12-23T19:00:00Z
JFK,2021,12,23,20,51.8,48.2,87.47,310,9.20624,10.594356867199998,0.04, ,10.0,2021-12-23T20:00:00Z
JFK,2021,12,23,21,51.98,48.92,89.26,360,6.904679999999999,7.945767650399998,0.03,1016.4,7.0,2021-12-23T21:00:00Z
JFK,2021,12,23,22,53.06,48.92,85.78,310,9.20624,10.594356867199998,0.0,1017.7,10.0,2021-12-23T22:00:00Z
JFK,2021,12,23,23,51.98,48.92,89.26,320,4.60312,5.297178433599999,0.01,1018.1,10.0,2021-12-23T23:00:00Z
JFK,2021,12,24,0,51.98,48.02,86.3,360,5.7539,6.621473041999999,0.0,1017.7,10.0,2021-12-24T00:00:00Z
JFK,2021,12,24,1,51.8,46.4,81.74,330,8.05546,9.2700622588,0.0, ,10.0,2021-12-24T01:00:00Z
JFK,2021,12,24,2,44.6,41,87.09,340,20.714039999999997,23.837302951199995,0.01, ,10.0,2021-12-24T02:00:00Z
JFK,2021,12,24,3,44.6,37.4,75.68,350,18.41248,21.188713734399997,0.0, ,10.0,2021-12-24T03:00:00Z
JFK,2021,12,24,4,42.8,35.6,75.5,350,18.41248,21.188713734399997,0.0, ,10.0,2021-12-24T04:00:00Z
JFK,2021,12,24,5,42.08,30.92,64.35,340,16.11092,18.5401245176,0.0,1020.2,10.0,2021-12-24T05:00:00Z
JFK,2021,12,24,6,39.92,26.96,59.5,340,17.261699999999998,19.864419125999994,0.0,1020.8,10.0,2021-12-24T06:00:00Z
JFK,2021,12,24,7,39.02,26.06,59.37,330,14.960139999999999,17.215829909199996,0.0,1021.4,10.0,2021-12-24T07:00:00Z
JFK,2021,12,24,8,37.94,21.92,52.09,350,17.261699999999998,19.864419125999994,0.0,1021.4,10.0,2021-12-24T08:00:00Z
JFK,2021,12,24,9,37.04,21.02,51.95,340,13.809359999999998,15.891535300799996,0.0,1020.8,10.0,2021-12-24T09:00:00Z
JFK,2021,12,24,10,35.96,21.02,54.21,340,14.960139999999999,17.215829909199996,0.0,1021,10.0,2021-12-24T10:00:00Z
JFK,2021,12,24,11,35.96,21.02,54.21,350,14.960139999999999,17.215829909199996,0.0,1020.9,10.0,2021-12-24T11:00:00Z
JFK,2021,12,24,12,35.06,24.08,63.91,350,13.809359999999998,15.891535300799996,0.0,1021.5,10.0,2021-12-24T12:00:00Z
JFK,2021,12,24,13,35.06,24.08,63.91,360,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-12-24T13:00:00Z
JFK,2021,12,24,14,35.06,24.08,63.91,350,9.20624,10.594356867199998,0.0,1022,10.0,2021-12-24T14:00:00Z
JFK,2021,12,24,15,37.94,24.08,57.04,350,9.20624,10.594356867199998,0.0,1021.6,10.0,2021-12-24T15:00:00Z
JFK,2021,12,24,16,39.02,21.92,49.93,360,13.809359999999998,15.891535300799996,0.0,1020.1,10.0,2021-12-24T16:00:00Z
JFK,2021,12,24,17,41,19.94,42.51,310,13.809359999999998,15.891535300799996,0.0,1019.4,10.0,2021-12-24T17:00:00Z
JFK,2021,12,24,18,39.92,21.02,46.41,360,11.5078,13.242946083999998,0.0,1019,10.0,2021-12-24T18:00:00Z
JFK,2021,12,24,19,39.92,17.96,40.72,320,13.809359999999998,15.891535300799996,0.0,1019.5,10.0,2021-12-24T19:00:00Z
JFK,2021,12,24,20,39.02,17.96,42.18,310,18.41248,21.188713734399997,0.0,1020.6,10.0,2021-12-24T20:00:00Z
JFK,2021,12,24,21,37.94,19.04,46.09,310,13.809359999999998,15.891535300799996,0.0,1021.6,10.0,2021-12-24T21:00:00Z
JFK,2021,12,24,22,37.04,19.94,49.62,280,11.5078,13.242946083999998,0.0,1022.3,10.0,2021-12-24T22:00:00Z
JFK,2021,12,24,23,37.04,21.02,51.95,300,8.05546,9.2700622588,0.0,1022.9,10.0,2021-12-24T23:00:00Z
JFK,2021,12,25,0,33.98,21.92,60.93,310,20.714039999999997,23.837302951199995,0.0,1023.9,10.0,2021-12-25T00:00:00Z
JFK,2021,12,25,1,32,19.94,60.66,310,21.864819999999998,25.161597559599997,0.0,1025,10.0,2021-12-25T01:00:00Z
JFK,2021,12,25,2,30.92,10.94,42.82,320,24.166379999999997,27.810186776399995,0.0,1026.1,10.0,2021-12-25T02:00:00Z
JFK,2021,12,25,3,28.94,8.96,42.48,330,20.714039999999997,23.837302951199995,0.0,1026.8,10.0,2021-12-25T03:00:00Z
JFK,2021,12,25,4,28.04,3.92,35.05,310,27.618719999999996,31.78307060159999,0.0,1027.7,10.0,2021-12-25T04:00:00Z
JFK,2021,12,25,5,26.06,5,39.96,320,25.317159999999998,29.134481384799994,0.0,1028.2,10.0,2021-12-25T05:00:00Z
