LGA,2021,5,1,2,55.04,24.08,29.89,130,5.7539,6.621473041999999,0.0,1026.9,10.0,2021-05-01T01:00:00Z
LGA,2021,5,1,3,53.96,26.06,33.76,120,3.4523399999999995,3.972883825199999,0.0,1027.1,10.0,2021-05-01T02:00:00Z
LGA,2021,5,1,4,51.98,35.06,52.32,0,0,0,0.0,1027.5,10.0,2021-05-01T03:00:00Z
LGA,2021,5,1,5,51.98,33.98,50.11,40,3.4523399999999995,3.972883825199999,0.0,1027.7,10.0,2021-05-01T04:00:00Z
LGA,2021,5,1,6,51.08,35.06,54.09,40,4.60312,5.297178433599999,0.0,1027.5,10.0,2021-05-01T05:00:00Z
LGA,2021,5,1,7,51.08,32,47.85,50,4.60312,5.297178433599999,0.0,1028.1,10.0,2021-05-01T06:00:00Z
LGA,2021,5,1,8,50,33.08,52.02,50,4.60312,5.297178433599999,0.0,1028.4,10.0,2021-05-01T07:00:00Z
LGA,2021,5,1,9,48.92,35.06,58.61,30,3.4523399999999995,3.972883825199999,0.0,1028.9,10.0,2021-05-01T08:00:00Z
LGA,2021,5,1,10,50,35.06,56.3,30,4.60312,5.297178433599999,0.0,1029.8,10.0,2021-05-01T09:00:00Z
LGA,2021,5,1,11,51.98,35.96,54.22,50,8.05546,9.2700622588,0.0,1030.3,10.0,2021-05-01T10:00:00Z
LGA,2021,5,1,12,53.06,33.08,46.46,50,9.20624,10.594356867199998,0.0,1030.9,10.0,2021-05-01T11:00:00Z
LGA,2021,5,1,13,57.02,30.92,36.87,50,13.809359999999998,15.891535300799996,0.0,1031.3,10.0,2021-05-01T12:00:00Z
LGA,2021,5,1,14,57.02,33.08,40.22,50,11.5078,13.242946083999998,0.0,1031.3,10.0,2021-05-01T13:00:00Z
LGA,2021,5,1,15,60.98,39.92,45.74,40,14.960139999999999,17.215829909199996,0.0,1030.9,10.0,2021-05-01T14:00:00Z
LGA,2021,5,1,16,62.06,42.08,47.86,50,12.658579999999999,14.567240692399997,0.0,1030.7,10.0,2021-05-01T15:00:00Z
LGA,2021,5,1,17,64.04,41,42.82,50,13.809359999999998,15.891535300799996,0.0,1030.6,10.0,2021-05-01T16:00:00Z
LGA,2021,5,1,18,64.04,39.02,39.65,40,12.658579999999999,14.567240692399997,0.0,1030.3,10.0,2021-05-01T17:00:00Z
LGA,2021,5,1,19,64.04,39.92,41.06,40,10.357019999999999,11.918651475599997,0.0,1030.3,10.0,2021-05-01T18:00:00Z
LGA,2021,5,1,20,66.02,39.92,38.32,120,11.5078,13.242946083999998,0.0,1030.2,10.0,2021-05-01T19:00:00Z
LGA,2021,5,1,21,62.96,39.02,41.18,130,12.658579999999999,14.567240692399997,0.0,1030.5,10.0,2021-05-01T20:00:00Z
LGA,2021,5,1,22,60.98,39.92,45.74,130,9.20624,10.594356867199998,0.0,1031.2,10.0,2021-05-01T21:00:00Z
LGA,2021,5,1,23,57.92,41,53.2,120,9.20624,10.594356867199998,0.0,1031.3,10.0,2021-05-01T22:00:00Z
LGA,2021,5,2,0,55.94,41,57.14,150,5.7539,6.621473041999999,0.0,1031.8,10.0,2021-05-01T23:00:00Z
LGA,2021,5,2,1,55.04,41,59.04,170,5.7539,6.621473041999999,0.0,1032.1,10.0,2021-05-02T00:00:00Z
LGA,2021,5,2,2,55.04,39.92,56.62,0,0,0,0.0,1032.1,10.0,2021-05-02T01:00:00Z
LGA,2021,5,2,3,53.96,41,61.41,30,3.4523399999999995,3.972883825199999,0.0,1032.1,10.0,2021-05-02T02:00:00Z
LGA,2021,5,2,4,53.06,42.08,66.17,0,0,0,0.0,1031.4,10.0,2021-05-02T03:00:00Z
LGA,2021,5,2,5,53.06,41,63.47,0,0,0,0.0,1030.8,10.0,2021-05-02T04:00:00Z
LGA,2021,5,2,6,51.98,42.08,68.86,60,3.4523399999999995,3.972883825199999,0.0,1030.2,10.0,2021-05-02T05:00:00Z
LGA,2021,5,2,7,50,44.06,79.94,90,3.4523399999999995,3.972883825199999,0.0,1030.1,10.0,2021-05-02T06:00:00Z
LGA,2021,5,2,8,50,44.96,82.73,50,4.60312,5.297178433599999,0.0,1029.8,10.0,2021-05-02T07:00:00Z
LGA,2021,5,2,9,50,44.96,82.73,60,3.4523399999999995,3.972883825199999,0.0,1030.1,10.0,2021-05-02T08:00:00Z
LGA,2021,5,2,10,51.08,44.96,79.48,110,3.4523399999999995,3.972883825199999,0.0,1030.4,10.0,2021-05-02T09:00:00Z
LGA,2021,5,2,11,53.6,44.6,71.45,50,4.60312,5.297178433599999,0.0, ,10.0,2021-05-02T10:00:00Z
LGA,2021,5,2,12,57.02,44.06,61.81,50,5.7539,6.621473041999999,0.0,1031.4,10.0,2021-05-02T11:00:00Z
LGA,2021,5,2,13,59,41,51.18,50,4.60312,5.297178433599999,0.0,1031.3,10.0,2021-05-02T12:00:00Z
LGA,2021,5,2,14,62.06,39.92,44.02,40,4.60312,5.297178433599999,0.0,1031.3,10.0,2021-05-02T13:00:00Z
LGA,2021,5,2,15,64.04,39.92,41.06,40,4.60312,5.297178433599999,0.0,1030.9,10.0,2021-05-02T14:00:00Z
LGA,2021,5,2,16,66.92,39.92,37.15,70,4.60312,5.297178433599999,0.0,1030,10.0,2021-05-02T15:00:00Z
LGA,2021,5,2,17,66.92,41,38.74,160,8.05546,9.2700622588,0.0,1029.7,10.0,2021-05-02T16:00:00Z
LGA,2021,5,2,18,66.92,39.92,37.15,200,8.05546,9.2700622588,0.0,1029.2,10.0,2021-05-02T17:00:00Z
LGA,2021,5,2,19,66.92,39.02,35.87,180,10.357019999999999,11.918651475599997,0.0,1028.6,10.0,2021-05-02T18:00:00Z
LGA,2021,5,2,20,66.02,39.02,37,180,11.5078,13.242946083999998,0.0,1028.2,10.0,2021-05-02T19:00:00Z
LGA,2021,5,2,21,64.94,37.94,36.83,190,10.357019999999999,11.918651475599997,0.0,1027.8,10.0,2021-05-02T20:00:00Z
LGA,2021,5,2,22,64.04,37.94,38.01,170,10.357019999999999,11.918651475599997,0.0,1026.9,10.0,2021-05-02T21:00:00Z
LGA,2021,5,2,23,60.98,37.04,40.86,180,12.658579999999999,14.567240692399997,0.0,1027,10.0,2021-05-02T22:00:00Z
LGA,2021,5,3,0,60.08,39.92,47.22,180,6.904679999999999,7.945767650399998,0.0,1027.3,10.0,2021-05-02T23:00:00Z
LGA,2021,5,3,1,60.08,37.04,42.19,160,5.7539,6.621473041999999,0.0,1027.4,10.0,2021-05-03T00:00:00Z
LGA,2021,5,3,2,59,37.94,45.43,120,5.7539,6.621473041999999,0.0,1027.8,10.0,2021-05-03T01:00:00Z
LGA,2021,5,3,3,57.02,41,54.95,80,3.4523399999999995,3.972883825199999,0.0,1028.4,10.0,2021-05-03T02:00:00Z
LGA,2021,5,3,4,55.94,42.98,61.67,60,11.5078,13.242946083999998,0.0,1029.1,10.0,2021-05-03T03:00:00Z
LGA,2021,5,3,5,55.04,41,59.04,80,9.20624,10.594356867199998,0.0,1029.3,10.0,2021-05-03T04:00:00Z
LGA,2021,5,3,6,53.96,42.08,64.03,70,6.904679999999999,7.945767650399998,0.0,1029.6,10.0,2021-05-03T05:00:00Z
LGA,2021,5,3,7,53.96,37.04,52.61,80,11.5078,13.242946083999998,0.0,1030.1,10.0,2021-05-03T06:00:00Z
LGA,2021,5,3,8,51.8,35.6,53.81,60,9.20624,10.594356867199998,0.0, ,10.0,2021-05-03T07:00:00Z
LGA,2021,5,3,9,53.06,35.06,50.28,70,9.20624,10.594356867199998,0.0,1030.8,10.0,2021-05-03T08:00:00Z
LGA,2021,5,3,10,53.06,35.06,50.28,80,12.658579999999999,14.567240692399997,0.0,1031.2,10.0,2021-05-03T09:00:00Z
LGA,2021,5,3,11,53.06,33.98,48.16,60,14.960139999999999,17.215829909199996,0.0,1031.4,10.0,2021-05-03T10:00:00Z
LGA,2021,5,3,12,53.96,35.06,48.65,60,17.261699999999998,19.864419125999994,0.0,1031.4,10.0,2021-05-03T11:00:00Z
LGA,2021,5,3,13,55.94,35.06,45.26,50,16.11092,18.5401245176,0.0,1031.4,10.0,2021-05-03T12:00:00Z
LGA,2021,5,3,14,55.94,35.06,45.26,50,14.960139999999999,17.215829909199996,0.0,1031.5,10.0,2021-05-03T13:00:00Z
LGA,2021,5,3,15,57.92,33.08,38.94,50,12.658579999999999,14.567240692399997,0.0,1030.9,10.0,2021-05-03T14:00:00Z
LGA,2021,5,3,16,60.08,33.98,37.37,50,16.11092,18.5401245176,0.0,1030.2,10.0,2021-05-03T15:00:00Z
LGA,2021,5,3,17,62.06,33.98,34.83,50,13.809359999999998,15.891535300799996,0.0,1029.7,10.0,2021-05-03T16:00:00Z
LGA,2021,5,3,18,62.96,39.02,41.18,200,8.05546,9.2700622588,0.0,1029.2,10.0,2021-05-03T17:00:00Z
LGA,2021,5,3,19,60.08,37.94,43.71,160,10.357019999999999,11.918651475599997,0.0,1028.7,10.0,2021-05-03T18:00:00Z
LGA,2021,5,3,20,59,39.02,47.39,210,13.809359999999998,15.891535300799996,0.0,1028.5,10.0,2021-05-03T19:00:00Z
LGA,2021,5,3,21,57.92,41,53.2,150,11.5078,13.242946083999998,0.0,1028.5,10.0,2021-05-03T20:00:00Z
LGA,2021,5,3,22,55.04,41,59.04,190,6.904679999999999,7.945767650399998,0.0,1028.4,10.0,2021-05-03T21:00:00Z
LGA,2021,5,3,23,53.96,41,61.41,170,8.05546,9.2700622588,0.0,1028.5,10.0,2021-05-03T22:00:00Z
LGA,2021,5,4,0,53.06,42.08,66.17,180,6.904679999999999,7.945767650399998,0.0,1029,10.0,2021-05-03T23:00:00Z
LGA,2021,5,4,1,51.98,42.08,68.86,140,5.7539,6.621473041999999,0.0,1029.1,10.0,2021-05-04T00:00:00Z
LGA,2021,5,4,2,51.08,42.08,71.19,170,5.7539,6.621473041999999,0.0,1028.9,10.0,2021-05-04T01:00:00Z
LGA,2021,5,4,3,50,42.08,74.1,160,3.4523399999999995,3.972883825199999,0.0,1028.5,10.0,2021-05-04T02:00:00Z
LGA,2021,5,4,4,51.08,42.98,73.69,0,0,0,0.0,1028.3,10.0,2021-05-04T03:00:00Z
LGA,2021,5,4,5,51.08,44.06,76.8,0,0,0,0.0,1027.6,10.0,2021-05-04T04:00:00Z
LGA,2021,5,4,6,51.08,42.98,73.69,20,3.4523399999999995,3.972883825199999,0.0,1026.6,10.0,2021-05-04T05:00:00Z
LGA,2021,5,4,7,51.08,42.98,73.69,330,5.7539,6.621473041999999,0.0,1026.1,10.0,2021-05-04T06:00:00Z
LGA,2021,5,4,8,51.08,42.98,73.69,360,3.4523399999999995,3.972883825199999,0.0,1025.9,10.0,2021-05-04T07:00:00Z
LGA,2021,5,4,9,50,42.98,76.71,360,5.7539,6.621473041999999,0.0,1025.9,10.0,2021-05-04T08:00:00Z
LGA,2021,5,4,10,51.08,42.98,73.69,50,4.60312,5.297178433599999,0.0,1026.2,10.0,2021-05-04T09:00:00Z
LGA,2021,5,4,11,53.06,42.98,68.5,60,9.20624,10.594356867199998,0.0,1026.5,10.0,2021-05-04T10:00:00Z
LGA,2021,5,4,12,53.96,42.08,64.03,60,13.809359999999998,15.891535300799996,0.0,1026.5,10.0,2021-05-04T11:00:00Z
LGA,2021,5,4,13,57.92,39.92,51.02,40,13.809359999999998,15.891535300799996,0.0,1026.5,10.0,2021-05-04T12:00:00Z
LGA,2021,5,4,14,60.98,39.02,44.16,40,11.5078,13.242946083999998,0.0,1026.4,10.0,2021-05-04T13:00:00Z
LGA,2021,5,4,15,60.08,37.04,42.19,50,11.5078,13.242946083999998,0.0,1026,10.0,2021-05-04T14:00:00Z
LGA,2021,5,4,16,64.04,37.04,36.68,50,9.20624,10.594356867199998,0.0,1025.4,10.0,2021-05-04T15:00:00Z
LGA,2021,5,4,17,66.02,42.08,41.67,180,9.20624,10.594356867199998,0.0,1025,10.0,2021-05-04T16:00:00Z
LGA,2021,5,4,18,62.06,39.92,44.02,200,14.960139999999999,17.215829909199996,0.0,1024.8,10.0,2021-05-04T17:00:00Z
LGA,2021,5,4,19,60.08,39.02,45.6,190,14.960139999999999,17.215829909199996,0.0,1024.6,10.0,2021-05-04T18:00:00Z
LGA,2021,5,4,20,59,39.92,49.08,160,14.960139999999999,17.215829909199996,0.0,1024.6,10.0,2021-05-04T19:00:00Z
LGA,2021,5,4,21,57.02,39.92,52.7,170,12.658579999999999,14.567240692399997,0.0,1024.5,10.0,2021-05-04T20:00:00Z
LGA,2021,5,4,22,55.04,39.92,56.62,140,12.658579999999999,14.567240692399997,0.0,1024.8,10.0,2021-05-04T21:00:00Z
LGA,2021,5,4,23,53.06,39.92,60.87,140,8.05546,9.2700622588,0.0,1024.9,10.0,2021-05-04T22:00:00Z
LGA,2021,5,5,0,51.08,39.02,63.22,130,10.357019999999999,11.918651475599997,0.0,1025.4,10.0,2021-05-04T23:00:00Z
LGA,2021,5,5,1,50,37.94,63.08,130,9.20624,10.594356867199998,0.0,1025.9,10.0,2021-05-05T00:00:00Z
LGA,2021,5,5,2,50,39.02,65.8,130,8.05546,9.2700622588,0.0,1025.9,10.0,2021-05-05T01:00:00Z
LGA,2021,5,5,3,48.92,39.02,68.51,100,9.20624,10.594356867199998,0.0,1026,10.0,2021-05-05T02:00:00Z
LGA,2021,5,5,4,48.02,37.94,67.92,70,6.904679999999999,7.945767650399998,0.0,1025.8,10.0,2021-05-05T03:00:00Z
LGA,2021,5,5,5,48.02,37.94,67.92,80,8.05546,9.2700622588,0.0,1025.3,10.0,2021-05-05T04:00:00Z
LGA,2021,5,5,6,46.94,37.04,68.28,80,8.05546,9.2700622588,0.0,1024.9,10.0,2021-05-05T05:00:00Z
LGA,2021,5,5,7,46.94,37.04,68.28,110,4.60312,5.297178433599999,0.0,1024.9,10.0,2021-05-05T06:00:00Z
LGA,2021,5,5,8,48.02,37.94,67.92,70,8.05546,9.2700622588,0.0,1024.8,10.0,2021-05-05T07:00:00Z
LGA,2021,5,5,9,46.94,37.94,70.74,80,9.20624,10.594356867199998,0.0,1025,10.0,2021-05-05T08:00:00Z
LGA,2021,5,5,10,46.4,37.4,70.68,80,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-05-05T09:00:00Z
LGA,2021,5,5,11,48.92,39.02,68.51,60,14.960139999999999,17.215829909199996,0.0,1025.5,10.0,2021-05-05T10:00:00Z
LGA,2021,5,5,12,50,35.96,58.34,50,13.809359999999998,15.891535300799996,0.0,1025.8,10.0,2021-05-05T11:00:00Z
LGA,2021,5,5,13,51.98,33.98,50.11,40,14.960139999999999,17.215829909199996,0.0,1025.7,10.0,2021-05-05T12:00:00Z
LGA,2021,5,5,14,53.06,35.96,52.11,40,13.809359999999998,15.891535300799996,0.0,1025.7,10.0,2021-05-05T13:00:00Z
LGA,2021,5,5,15,55.04,35.06,46.77,40,14.960139999999999,17.215829909199996,0.0,1025.4,10.0,2021-05-05T14:00:00Z
LGA,2021,5,5,16,57.02,35.06,43.53,40,12.658579999999999,14.567240692399997,0.0,1025,10.0,2021-05-05T15:00:00Z
LGA,2021,5,5,17,60.08,35.96,40.43,40,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-05-05T16:00:00Z
LGA,2021,5,5,18,60.08,37.04,42.19,40,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-05-05T17:00:00Z
LGA,2021,5,5,19,57.92,41,53.2,160,13.809359999999998,15.891535300799996,0.0,1023.9,10.0,2021-05-05T18:00:00Z
LGA,2021,5,5,20,57.02,41,54.95,180,16.11092,18.5401245176,0.0,1023.5,10.0,2021-05-05T19:00:00Z
LGA,2021,5,5,21,57.92,39.92,51.02,160,9.20624,10.594356867199998,0.0,1023.4,10.0,2021-05-05T20:00:00Z
LGA,2021,5,5,22,57.02,39.92,52.7,160,12.658579999999999,14.567240692399997,0.0,1023.6,10.0,2021-05-05T21:00:00Z
LGA,2021,5,5,23,53.96,39.92,58.89,150,10.357019999999999,11.918651475599997,0.0,1023.9,10.0,2021-05-05T22:00:00Z
LGA,2021,5,6,0,51.98,39.92,63.33,140,6.904679999999999,7.945767650399998,0.0,1024.5,10.0,2021-05-05T23:00:00Z
LGA,2021,5,6,1,51.98,39.02,61.15,120,10.357019999999999,11.918651475599997,0.0,1024.4,10.0,2021-05-06T00:00:00Z
LGA,2021,5,6,2,50,39.92,68.15,90,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-05-06T01:00:00Z
LGA,2021,5,6,3,50,41,71.07,120,9.20624,10.594356867199998,0.0,1024.4,10.0,2021-05-06T02:00:00Z
LGA,2021,5,6,4,48.02,41,76.53,90,5.7539,6.621473041999999,0.0,1024,10.0,2021-05-06T03:00:00Z
LGA,2021,5,6,5,48.02,42.08,79.79,110,6.904679999999999,7.945767650399998,0.0,1023.7,10.0,2021-05-06T04:00:00Z
LGA,2021,5,6,6,48.2,42.8,81.47,100,5.7539,6.621473041999999,0.0, ,10.0,2021-05-06T05:00:00Z
LGA,2021,5,6,7,46.94,41,79.7,80,5.7539,6.621473041999999,0.0,1023.3,10.0,2021-05-06T06:00:00Z
LGA,2021,5,6,8,46.94,41,79.7,80,6.904679999999999,7.945767650399998,0.0,1023.6,10.0,2021-05-06T07:00:00Z
LGA,2021,5,6,9,48.02,42.98,82.59,60,6.904679999999999,7.945767650399998,0.0,1023.6,10.0,2021-05-06T08:00:00Z
LGA,2021,5,6,10,48.2,42.8,81.47,70,4.60312,5.297178433599999,0.0, ,9.0,2021-05-06T09:00:00Z
LGA,2021,5,6,11,50,42.8,76.18,60,9.20624,10.594356867199998,0.0, ,10.0,2021-05-06T10:00:00Z
LGA,2021,5,6,12,51.8,42.8,71.26,50,9.20624,10.594356867199998,0.0, ,10.0,2021-05-06T11:00:00Z
LGA,2021,5,6,13,53.06,44.06,71.4,40,8.05546,9.2700622588,0.0,1025.1,10.0,2021-05-06T12:00:00Z
LGA,2021,5,6,14,53.96,44.06,69.08,50,10.357019999999999,11.918651475599997,0.0,1024.9,10.0,2021-05-06T13:00:00Z
LGA,2021,5,6,15,57.92,44.06,59.84,40,8.05546,9.2700622588,0.0,1024.4,10.0,2021-05-06T14:00:00Z
LGA,2021,5,6,16,59,44.6,58.77,40,5.7539,6.621473041999999,0.0, ,10.0,2021-05-06T15:00:00Z
LGA,2021,5,6,17,60.8,44.6,55.12,40,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-05-06T16:00:00Z
LGA,2021,5,6,18,62.6,46.4,55.37,40,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-05-06T17:00:00Z
LGA,2021,5,6,19,66.2,46.4,48.83,50,9.20624,10.594356867199998,0.0, ,10.0,2021-05-06T18:00:00Z
LGA,2021,5,6,20,64.94,48.02,54.22,190,10.357019999999999,11.918651475599997,0.0,1021.3,10.0,2021-05-06T19:00:00Z
LGA,2021,5,6,21,66.2,48.2,52.25,170,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-05-06T20:00:00Z
LGA,2021,5,6,22,62.96,46.94,55.8,180,8.05546,9.2700622588,0.0,1021.2,10.0,2021-05-06T21:00:00Z
LGA,2021,5,6,23,60.98,46.94,59.84,200,8.05546,9.2700622588,0.0,1021.3,10.0,2021-05-06T22:00:00Z
LGA,2021,5,7,0,59,46.94,64.22,200,6.904679999999999,7.945767650399998,0.0,1021.8,10.0,2021-05-06T23:00:00Z
LGA,2021,5,7,1,57.02,46.94,68.95,210,4.60312,5.297178433599999,0.0,1022.1,10.0,2021-05-07T00:00:00Z
LGA,2021,5,7,2,57.02,46.04,66.65,160,3.4523399999999995,3.972883825199999,0.0,1021.7,10.0,2021-05-07T01:00:00Z
LGA,2021,5,7,3,55.94,46.04,69.3,90,3.4523399999999995,3.972883825199999,0.0,1021.5,10.0,2021-05-07T02:00:00Z
LGA,2021,5,7,4,55.04,48.02,77.15,0,0,0,0.0,1021.4,10.0,2021-05-07T03:00:00Z
LGA,2021,5,7,5,55.04,46.94,74.08,50,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-05-07T04:00:00Z
LGA,2021,5,7,6,53.96,48.02,80.25,40,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-05-07T05:00:00Z
LGA,2021,5,7,7,53.96,48.92,83,50,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-05-07T06:00:00Z
LGA,2021,5,7,8,53.06,48.92,85.78,70,5.7539,6.621473041999999,0.0,1020.3,10.0,2021-05-07T07:00:00Z
LGA,2021,5,7,9,53.6,50,87.56,50,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-05-07T08:00:00Z
LGA,2021,5,7,10,53.96,48.02,80.25,80,6.904679999999999,7.945767650399998,0.0,1020.8,10.0,2021-05-07T09:00:00Z
LGA,2021,5,7,11,55.04,48.02,77.15,50,6.904679999999999,7.945767650399998,0.0,1021.1,10.0,2021-05-07T10:00:00Z
LGA,2021,5,7,12,55.4,48.2,76.66,50,9.20624,10.594356867199998,0.0, ,10.0,2021-05-07T11:00:00Z
LGA,2021,5,7,13,57.2,48.2,71.83,60,8.05546,9.2700622588,0.0, ,10.0,2021-05-07T12:00:00Z
LGA,2021,5,7,14,57.2,48.2,71.83,60,11.5078,13.242946083999998,0.0, ,10.0,2021-05-07T13:00:00Z
LGA,2021,5,7,15,60.98,51.98,72.22,60,13.809359999999998,15.891535300799996,0.0,1021.3,10.0,2021-05-07T14:00:00Z
LGA,2021,5,7,16,62.96,53.06,70.07,50,11.5078,13.242946083999998,0.0,1020.7,10.0,2021-05-07T15:00:00Z
LGA,2021,5,7,17,64.94,53.96,67.57,60,11.5078,13.242946083999998,0.0,1020.2,10.0,2021-05-07T16:00:00Z
LGA,2021,5,7,18,66.02,53.96,65.07,50,11.5078,13.242946083999998,0.0,1019.6,10.0,2021-05-07T17:00:00Z
LGA,2021,5,7,19,66.92,53.96,63.08,50,12.658579999999999,14.567240692399997,0.0,1019.2,10.0,2021-05-07T18:00:00Z
LGA,2021,5,7,20,66.02,53.96,65.07,50,11.5078,13.242946083999998,0.0,1019,10.0,2021-05-07T19:00:00Z
LGA,2021,5,7,21,71.06,55.04,56.93,140,9.20624,10.594356867199998,0.0,1018.7,10.0,2021-05-07T20:00:00Z
LGA,2021,5,7,22,69.08,55.04,60.91,110,9.20624,10.594356867199998,0.0,1018.7,10.0,2021-05-07T21:00:00Z
LGA,2021,5,7,23,68,57.02,67.91,110,8.05546,9.2700622588,0.0,1019.2,10.0,2021-05-07T22:00:00Z
LGA,2021,5,8,0,64.94,55.94,72.62,130,11.5078,13.242946083999998,0.0,1019.6,10.0,2021-05-07T23:00:00Z
LGA,2021,5,8,1,64.94,55.94,72.62,100,8.05546,9.2700622588,0.0,1019.9,10.0,2021-05-08T00:00:00Z
LGA,2021,5,8,2,64.04,55.04,72.53,80,6.904679999999999,7.945767650399998,0.0,1019.8,10.0,2021-05-08T01:00:00Z
LGA,2021,5,8,3,60.08,53.96,80.19,40,9.20624,10.594356867199998,0.0,1019.1,10.0,2021-05-08T02:00:00Z
LGA,2021,5,8,4,57.92,53.96,86.63,50,9.20624,10.594356867199998,0.0,1019.4,10.0,2021-05-08T03:00:00Z
LGA,2021,5,8,5,57.02,53.96,89.48,60,9.20624,10.594356867199998,0.0,1018.6,10.0,2021-05-08T04:00:00Z
LGA,2021,5,8,6,55.4,53.6,93.65,50,10.357019999999999,11.918651475599997,0.0, ,8.0,2021-05-08T05:00:00Z
LGA,2021,5,8,7,57.2,53.6,87.74,40,6.904679999999999,7.945767650399998,0.09, ,2.5,2021-05-08T06:00:00Z
LGA,2021,5,8,8,55.4,53.6,93.65,50,9.20624,10.594356867199998,0.0, ,5.0,2021-05-08T07:00:00Z
LGA,2021,5,8,9,55.4,53.6,93.65,50,9.20624,10.594356867199998,0.08, ,4.0,2021-05-08T08:00:00Z
LGA,2021,5,8,10,55.4,53.6,93.65,50,9.20624,10.594356867199998,0.04, ,4.0,2021-05-08T09:00:00Z
LGA,2021,5,8,11,57.2,55.4,93.69,40,12.658579999999999,14.567240692399997,0.18, ,1.75,2021-05-08T10:00:00Z
LGA,2021,5,8,12,57.2,53.6,87.74,50,17.261699999999998,19.864419125999994,0.03, ,1.75,2021-05-08T11:00:00Z
LGA,2021,5,8,13,57.2,55.4,93.69,50,11.5078,13.242946083999998,0.0, ,10.0,2021-05-08T12:00:00Z
LGA,2021,5,8,14,60.8,55.4,82.37,50,11.5078,13.242946083999998,0.0, ,10.0,2021-05-08T13:00:00Z
LGA,2021,5,8,15,57.92,55.04,90.11,40,11.5078,13.242946083999998,0.04,1016.9,6.0,2021-05-08T14:00:00Z
LGA,2021,5,8,16,59,55.4,87.83,40,11.5078,13.242946083999998,0.02, ,4.0,2021-05-08T15:00:00Z
LGA,2021,5,8,17,57.2,55.4,93.69,60,12.658579999999999,14.567240692399997,0.17, ,1.5,2021-05-08T16:00:00Z
LGA,2021,5,8,18,62.6,59,88,170,12.658579999999999,14.567240692399997,0.0, ,2.5,2021-05-08T17:00:00Z
LGA,2021,5,8,19,62.6,59,88,160,8.05546,9.2700622588,0.0, ,2.5,2021-05-08T18:00:00Z
LGA,2021,5,8,20,64.4,57.2,77.45,130,9.20624,10.594356867199998,0.0, ,10.0,2021-05-08T19:00:00Z
LGA,2021,5,8,21,62.96,55.94,77.83,140,10.357019999999999,11.918651475599997,0.0,1015.3,10.0,2021-05-08T20:00:00Z
LGA,2021,5,8,22,62.96,53.06,70.07,130,10.357019999999999,11.918651475599997,0.0,1015.5,10.0,2021-05-08T21:00:00Z
LGA,2021,5,8,23,60.98,51.08,69.86,150,8.05546,9.2700622588,0.0,1015.8,10.0,2021-05-08T22:00:00Z
LGA,2021,5,9,0,60.08,48.92,66.56,140,5.7539,6.621473041999999,0.0,1016.4,10.0,2021-05-08T23:00:00Z
LGA,2021,5,9,1,59,48.92,69.17, ,5.7539,6.621473041999999,0.0,1016.7,10.0,2021-05-09T00:00:00Z
LGA,2021,5,9,2,59,51.08,74.96,100,6.904679999999999,7.945767650399998,0.0,1016.4,10.0,2021-05-09T01:00:00Z
LGA,2021,5,9,3,55.94,51.08,83.69,90,6.904679999999999,7.945767650399998,0.0,1016.2,10.0,2021-05-09T02:00:00Z
LGA,2021,5,9,4,55.94,51.08,83.69,80,5.7539,6.621473041999999,0.0,1015.8,10.0,2021-05-09T03:00:00Z
LGA,2021,5,9,5,55.4,51.8,87.65,60,3.4523399999999995,3.972883825199999,0.0, ,8.0,2021-05-09T04:00:00Z
LGA,2021,5,9,6,57.2,53.6,87.74,120,5.7539,6.621473041999999,0.0, ,6.0,2021-05-09T05:00:00Z
LGA,2021,5,9,7,55.94,53.96,93.05,60,8.05546,9.2700622588,0.0,1014.1,4.0,2021-05-09T06:00:00Z
LGA,2021,5,9,8,55.4,53.6,93.65,70,6.904679999999999,7.945767650399998,0.0, ,4.0,2021-05-09T07:00:00Z
LGA,2021,5,9,9,55.4,53.6,93.65,50,6.904679999999999,7.945767650399998,0.0, ,0.25,2021-05-09T08:00:00Z
LGA,2021,5,9,10,55.04,53.06,93.02,40,8.05546,9.2700622588,0.0,1014.3,0.75,2021-05-09T09:00:00Z
LGA,2021,5,9,11,55.4,53.6,93.65,40,6.904679999999999,7.945767650399998,0.01, ,1.5,2021-05-09T10:00:00Z
LGA,2021,5,9,12,55.4,53.6,93.65,40,11.5078,13.242946083999998,0.0, ,8.0,2021-05-09T11:00:00Z
LGA,2021,5,9,13,55.4,53.6,93.65,40,11.5078,13.242946083999998,0.0, ,10.0,2021-05-09T12:00:00Z
LGA,2021,5,9,14,55.4,53.6,93.65,50,11.5078,13.242946083999998,0.05, ,2.5,2021-05-09T13:00:00Z
LGA,2021,5,9,15,55.4,53.6,93.65,40,9.20624,10.594356867199998,0.03, ,3.0,2021-05-09T14:00:00Z
