LGA,2021,9,30,19,71.06,46.04,40.76,0,0,0,0.0,1015.4,10.0,2021-09-30T18:00:00Z
LGA,2021,9,30,20,73.04,51.08,46.04,140,6.904679999999999,7.945767650399998,0.0,1015.1,10.0,2021-09-30T19:00:00Z
LGA,2021,9,30,21,69.08,51.08,52.67,180,6.904679999999999,7.945767650399998,0.0,1015,10.0,2021-09-30T20:00:00Z
LGA,2021,9,30,22,66.92,51.98,58.65,160,9.20624,10.594356867199998,0.0,1015.4,10.0,2021-09-30T21:00:00Z
LGA,2021,9,30,23,64.94,53.96,67.57,200,9.20624,10.594356867199998,0.0,1015.5,10.0,2021-09-30T22:00:00Z
LGA,2021,10,1,0,64.94,53.96,67.57,190,6.904679999999999,7.945767650399998,0.0,1015.7,10.0,2021-09-30T23:00:00Z
LGA,2021,10,1,1,64.94,53.06,65.37,210,8.05546,9.2700622588,0.0,1015.8,10.0,2021-10-01T00:00:00Z
LGA,2021,10,1,2,64.94,53.06,65.37,200,6.904679999999999,7.945767650399998,0.0,1015.8,10.0,2021-10-01T01:00:00Z
LGA,2021,10,1,3,64.04,53.06,67.46,220,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-10-01T02:00:00Z
LGA,2021,10,1,4,62.96,51.98,67.34,230,5.7539,6.621473041999999,0.0,1015.4,10.0,2021-10-01T03:00:00Z
LGA,2021,10,1,5,62.06,51.98,69.51,0,0,0,0.0,1015.4,10.0,2021-10-01T04:00:00Z
LGA,2021,10,1,6,62.96,51.08,65.14,270,4.60312,5.297178433599999,0.0,1015.2,10.0,2021-10-01T05:00:00Z
LGA,2021,10,1,7,62.96,51.08,65.14,290,4.60312,5.297178433599999,0.0,1015,10.0,2021-10-01T06:00:00Z
LGA,2021,10,1,8,62.06,50,64.59,240,3.4523399999999995,3.972883825199999,0.0,1015.1,10.0,2021-10-01T07:00:00Z
LGA,2021,10,1,9,62.06,51.08,67.24,310,5.7539,6.621473041999999,0.0,1015.3,10.0,2021-10-01T08:00:00Z
LGA,2021,10,1,10,62.06,51.08,67.24,290,6.904679999999999,7.945767650399998,0.0,1015.7,10.0,2021-10-01T09:00:00Z
LGA,2021,10,1,11,62.96,51.08,65.14,310,4.60312,5.297178433599999,0.0,1015.8,10.0,2021-10-01T10:00:00Z
LGA,2021,10,1,12,64.94,51.08,60.77,300,4.60312,5.297178433599999,0.0,1015.9,10.0,2021-10-01T11:00:00Z
LGA,2021,10,1,13,68,51.98,56.51,310,9.20624,10.594356867199998,0.0,1016,10.0,2021-10-01T12:00:00Z
LGA,2021,10,1,14,69.98,51.08,51.07,310,4.60312,5.297178433599999,0.0,1015.7,10.0,2021-10-01T13:00:00Z
LGA,2021,10,1,15,73.94,51.08,44.66,310,4.60312,5.297178433599999,0.0,1015.1,10.0,2021-10-01T14:00:00Z
LGA,2021,10,1,16,77,50,38.74,320,5.7539,6.621473041999999,0.0,1014.5,10.0,2021-10-01T15:00:00Z
LGA,2021,10,1,17,78.98,50,36.29,320,6.904679999999999,7.945767650399998,0.0,1013.7,10.0,2021-10-01T16:00:00Z
LGA,2021,10,1,18,80.06,51.08,36.46, ,3.4523399999999995,3.972883825199999,0.0,1013,10.0,2021-10-01T17:00:00Z
LGA,2021,10,1,19,80.06,51.98,37.69,240,6.904679999999999,7.945767650399998,0.0,1012.3,10.0,2021-10-01T18:00:00Z
LGA,2021,10,1,20,80.06,53.06,39.22,300,11.5078,13.242946083999998,0.0,1012.1,10.0,2021-10-01T19:00:00Z
LGA,2021,10,1,21,78.98,53.96,42,250,10.357019999999999,11.918651475599997,0.0,1012.4,10.0,2021-10-01T20:00:00Z
LGA,2021,10,1,22,77,55.04,46.64,250,9.20624,10.594356867199998,0.0,1012.6,10.0,2021-10-01T21:00:00Z
LGA,2021,10,1,23,77,55.04,46.64,270,8.05546,9.2700622588,0.0,1013.1,10.0,2021-10-01T22:00:00Z
LGA,2021,10,2,0,73.94,57.92,57.32,310,9.20624,10.594356867199998,0.0,1013.5,10.0,2021-10-01T23:00:00Z
LGA,2021,10,2,1,71.96,57.92,61.28,300,6.904679999999999,7.945767650399998,0.0,1013.6,10.0,2021-10-02T00:00:00Z
LGA,2021,10,2,2,71.96,57.92,61.28,310,6.904679999999999,7.945767650399998,0.0,1013.7,10.0,2021-10-02T01:00:00Z
LGA,2021,10,2,3,71.06,57.02,61.16,300,5.7539,6.621473041999999,0.0,1013.7,10.0,2021-10-02T02:00:00Z
LGA,2021,10,2,4,71.06,55.94,58.82,280,3.4523399999999995,3.972883825199999,0.0,1013.9,10.0,2021-10-02T03:00:00Z
LGA,2021,10,2,5,69.08,57.02,65.44,280,3.4523399999999995,3.972883825199999,0.0,1014.3,10.0,2021-10-02T04:00:00Z
LGA,2021,10,2,6,68,55.94,65.31,0,0,0,0.0,1014,10.0,2021-10-02T05:00:00Z
LGA,2021,10,2,7,68,55.04,63.21,0,0,0,0.0,1014,10.0,2021-10-02T06:00:00Z
LGA,2021,10,2,8,66.92,55.04,65.61,0,0,0,0.0,1014.1,10.0,2021-10-02T07:00:00Z
LGA,2021,10,2,9,66.92,51.98,58.65,250,3.4523399999999995,3.972883825199999,0.0,1014.4,10.0,2021-10-02T08:00:00Z
LGA,2021,10,2,10,66.02,53.06,62.96,220,5.7539,6.621473041999999,0.0,1014.6,10.0,2021-10-02T09:00:00Z
LGA,2021,10,2,11,66.92,53.96,63.08,180,4.60312,5.297178433599999,0.0,1014.7,10.0,2021-10-02T10:00:00Z
LGA,2021,10,2,12,71.96,53.96,53.08,0,0,0,0.0,1015.1,10.0,2021-10-02T11:00:00Z
LGA,2021,10,2,13,73.04,53.96,51.18,280,10.357019999999999,11.918651475599997,0.0,1015.4,10.0,2021-10-02T12:00:00Z
LGA,2021,10,2,14,73.94,55.04,51.65,290,10.357019999999999,11.918651475599997,0.0,1015.2,10.0,2021-10-02T13:00:00Z
LGA,2021,10,2,15,75.92,57.02,51.94,310,12.658579999999999,14.567240692399997,0.0,1014.8,10.0,2021-10-02T14:00:00Z
LGA,2021,10,2,16,78.98,55.04,43.68,260,12.658579999999999,14.567240692399997,0.0,1013.8,10.0,2021-10-02T15:00:00Z
LGA,2021,10,2,17,82.04,55.94,40.84,280,11.5078,13.242946083999998,0.0,1013.3,10.0,2021-10-02T16:00:00Z
LGA,2021,10,2,18,82.94,55.94,39.67,290,11.5078,13.242946083999998,0.0,1013,10.0,2021-10-02T17:00:00Z
LGA,2021,10,2,19,82.94,57.02,41.25,310,12.658579999999999,14.567240692399997,0.0,1012.8,10.0,2021-10-02T18:00:00Z
LGA,2021,10,2,20,84.02,57.92,41.15,270,10.357019999999999,11.918651475599997,0.0,1012.5,10.0,2021-10-02T19:00:00Z
LGA,2021,10,2,21,80.96,57.92,45.44,330,9.20624,10.594356867199998,0.0,1012.8,10.0,2021-10-02T20:00:00Z
LGA,2021,10,2,22,78.98,59,50.39,330,6.904679999999999,7.945767650399998,0.0,1013.2,10.0,2021-10-02T21:00:00Z
LGA,2021,10,2,23,78.98,59,50.39,320,4.60312,5.297178433599999,0.0,1013.8,10.0,2021-10-02T22:00:00Z
LGA,2021,10,3,0,77,60.08,55.91,330,6.904679999999999,7.945767650399998,0.0,1014.8,10.0,2021-10-02T23:00:00Z
LGA,2021,10,3,1,75.02,59,57.47,330,5.7539,6.621473041999999,0.0,1015.2,10.0,2021-10-03T00:00:00Z
LGA,2021,10,3,2,73.94,59,59.58,310,4.60312,5.297178433599999,0.0,1015.8,10.0,2021-10-03T01:00:00Z
LGA,2021,10,3,3,73.04,59,61.41,310,6.904679999999999,7.945767650399998,0.0,1016.1,10.0,2021-10-03T02:00:00Z
LGA,2021,10,3,4,71.96,59,63.7,310,5.7539,6.621473041999999,0.0,1016.4,10.0,2021-10-03T03:00:00Z
LGA,2021,10,3,5,71.06,60.08,68.25,290,5.7539,6.621473041999999,0.0,1016.8,10.0,2021-10-03T04:00:00Z
LGA,2021,10,3,6,69.98,57.92,65.54,310,8.05546,9.2700622588,0.0,1016.9,10.0,2021-10-03T05:00:00Z
LGA,2021,10,3,7,69.08,57.02,65.44,320,5.7539,6.621473041999999,0.0,1017.3,10.0,2021-10-03T06:00:00Z
LGA,2021,10,3,8,68,55.94,65.31,60,4.60312,5.297178433599999,0.0,1017.6,10.0,2021-10-03T07:00:00Z
LGA,2021,10,3,9,66.02,57.92,75.12,0,0,0,0.0,1018.2,10.0,2021-10-03T08:00:00Z
LGA,2021,10,3,10,64.94,60.98,87,0,0,0,0.0,1018.8,9.0,2021-10-03T09:00:00Z
LGA,2021,10,3,11,66.92,59,75.69,50,4.60312,5.297178433599999,0.0,1019.1,9.0,2021-10-03T10:00:00Z
LGA,2021,10,3,12,69.08,57.02,65.44,0,0,0,0.0,1019.7,9.0,2021-10-03T11:00:00Z
LGA,2021,10,3,13,71.06,51.98,50.89,40,3.4523399999999995,3.972883825199999,0.0,1019.9,10.0,2021-10-03T12:00:00Z
LGA,2021,10,3,14,71.96,50,45.87,60,4.60312,5.297178433599999,0.0,1019.8,10.0,2021-10-03T13:00:00Z
LGA,2021,10,3,15,73.04,51.98,47.59,60,5.7539,6.621473041999999,0.0,1019.4,10.0,2021-10-03T14:00:00Z
LGA,2021,10,3,16,77,53.06,43.38,320,3.4523399999999995,3.972883825199999,0.0,1018.7,10.0,2021-10-03T15:00:00Z
LGA,2021,10,3,17,77,44.96,32.05,270,5.7539,6.621473041999999,0.0,1018.1,10.0,2021-10-03T16:00:00Z
LGA,2021,10,3,18,77,46.94,34.55,300,3.4523399999999995,3.972883825199999,0.0,1017.7,10.0,2021-10-03T17:00:00Z
LGA,2021,10,3,19,78.98,48.92,34.86, ,4.60312,5.297178433599999,0.0,1017.3,10.0,2021-10-03T18:00:00Z
LGA,2021,10,3,20,77,50,38.74,170,6.904679999999999,7.945767650399998,0.0,1017.2,10.0,2021-10-03T19:00:00Z
LGA,2021,10,3,21,73.94,50,42.91,180,8.05546,9.2700622588,0.0,1017.5,10.0,2021-10-03T20:00:00Z
LGA,2021,10,3,22,71.06,53.96,54.73,180,8.05546,9.2700622588,0.0,1017.8,10.0,2021-10-03T21:00:00Z
LGA,2021,10,3,23,71.96,55.04,55.22,160,8.05546,9.2700622588,0.0,1017.8,10.0,2021-10-03T22:00:00Z
LGA,2021,10,4,0,71.06,55.04,56.93,190,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-10-03T23:00:00Z
LGA,2021,10,4,1,71.06,53.06,52.95,180,8.05546,9.2700622588,0.0,1018,10.0,2021-10-04T00:00:00Z
LGA,2021,10,4,2,71.06,51.98,50.89,210,6.904679999999999,7.945767650399998,0.0,1018.3,10.0,2021-10-04T01:00:00Z
LGA,2021,10,4,3,69.98,51.08,51.07,200,5.7539,6.621473041999999,0.0,1018.2,10.0,2021-10-04T02:00:00Z
LGA,2021,10,4,4,69.98,53.06,54.94,190,5.7539,6.621473041999999,0.0,1017.7,10.0,2021-10-04T03:00:00Z
LGA,2021,10,4,5,69.08,53.96,58.56,0,0,0,0.0,1017.8,10.0,2021-10-04T04:00:00Z
LGA,2021,10,4,6,69.08,55.04,60.91,180,3.4523399999999995,3.972883825199999,0.0,1017.4,10.0,2021-10-04T05:00:00Z
LGA,2021,10,4,7,68,55.94,65.31,0,0,0,0.0,1017.2,10.0,2021-10-04T06:00:00Z
LGA,2021,10,4,8,68,55.94,65.31,0,0,0,0.0,1017.3,10.0,2021-10-04T07:00:00Z
LGA,2021,10,4,9,68,57.02,67.91,0,0,0,0.0,1017.3,10.0,2021-10-04T08:00:00Z
LGA,2021,10,4,10,68,57.92,70.15,180,5.7539,6.621473041999999,0.0,1017.3,9.0,2021-10-04T09:00:00Z
LGA,2021,10,4,11,68,59,72.92,210,4.60312,5.297178433599999,0.0,1017.6,7.0,2021-10-04T10:00:00Z
LGA,2021,10,4,12,71.96,60.08,66.2,0,0,0,0.0,1017.9,5.0,2021-10-04T11:00:00Z
LGA,2021,10,4,13,73.94,60.98,63.94,230,3.4523399999999995,3.972883825199999,0.0,1017.7,5.0,2021-10-04T12:00:00Z
LGA,2021,10,4,14,77,62.06,59.98,0,0,0,0.0,1017.4,6.0,2021-10-04T13:00:00Z
LGA,2021,10,4,15,78.98,60.98,54.08,220,6.904679999999999,7.945767650399998,0.0,1016.9,7.0,2021-10-04T14:00:00Z
LGA,2021,10,4,16,82.04,60.98,48.93,220,10.357019999999999,11.918651475599997,0.0,1016.2,10.0,2021-10-04T15:00:00Z
LGA,2021,10,4,17,84.92,60.08,43.18,210,11.5078,13.242946083999998,0.0,1015.2,10.0,2021-10-04T16:00:00Z
LGA,2021,10,4,18,84.92,60.08,43.18,240,9.20624,10.594356867199998,0.0,1014.7,10.0,2021-10-04T17:00:00Z
LGA,2021,10,4,19,82.94,62.06,49.37,170,13.809359999999998,15.891535300799996,0.0,1014.4,10.0,2021-10-04T18:00:00Z
LGA,2021,10,4,20,80.96,62.06,52.66,180,10.357019999999999,11.918651475599997,0.0,1014.6,10.0,2021-10-04T19:00:00Z
LGA,2021,10,4,21,78.98,60.98,54.08, ,6.904679999999999,7.945767650399998,0.0,1015.1,10.0,2021-10-04T20:00:00Z
LGA,2021,10,4,22,75.92,62.96,64.17,150,8.05546,9.2700622588,0.03,1015.3,10.0,2021-10-04T21:00:00Z
LGA,2021,10,4,23,75.92,62.96,64.17, ,4.60312,5.297178433599999,0.0,1015.5,10.0,2021-10-04T22:00:00Z
LGA,2021,10,5,0,73.04,64.04,73.41,50,9.20624,10.594356867199998,0.0,1016.1,9.0,2021-10-04T23:00:00Z
LGA,2021,10,5,1,69.98,64.94,84.04,30,4.60312,5.297178433599999,0.0,1016.3,8.0,2021-10-05T00:00:00Z
LGA,2021,10,5,2,69.08,66.02,89.98,40,9.20624,10.594356867199998,0.0,1016.3,5.0,2021-10-05T01:00:00Z
LGA,2021,10,5,3,68,64.4,88.26,30,11.5078,13.242946083999998,0.0, ,6.0,2021-10-05T02:00:00Z
LGA,2021,10,5,4,66.92,62.06,84.38,50,13.809359999999998,15.891535300799996,0.0,1016.8,10.0,2021-10-05T03:00:00Z
LGA,2021,10,5,5,66.02,60.98,83.79,50,11.5078,13.242946083999998,0.0,1017,10.0,2021-10-05T04:00:00Z
LGA,2021,10,5,6,66.2,60.8,82.74,50,9.20624,10.594356867199998,0.0, ,10.0,2021-10-05T05:00:00Z
LGA,2021,10,5,7,64.94,60.98,87,30,5.7539,6.621473041999999,0.0,1017.4,8.0,2021-10-05T06:00:00Z
LGA,2021,10,5,8,64.94,60.98,87,40,9.20624,10.594356867199998,0.0,1017.4,7.0,2021-10-05T07:00:00Z
LGA,2021,10,5,9,64.4,60.8,88.09,30,5.7539,6.621473041999999,0.0, ,7.0,2021-10-05T08:00:00Z
LGA,2021,10,5,10,64.4,60.8,88.09,50,6.904679999999999,7.945767650399998,0.0, ,7.0,2021-10-05T09:00:00Z
LGA,2021,10,5,11,64.94,60.08,84.26,30,6.904679999999999,7.945767650399998,0.0,1018.1,7.0,2021-10-05T10:00:00Z
LGA,2021,10,5,12,64.04,60.08,86.95,30,5.7539,6.621473041999999,0.0,1018.8,6.0,2021-10-05T11:00:00Z
LGA,2021,10,5,13,64.94,60.08,84.26,40,6.904679999999999,7.945767650399998,0.0,1019.3,9.0,2021-10-05T12:00:00Z
LGA,2021,10,5,14,64.4,60.8,88.09,40,6.904679999999999,7.945767650399998,0.0, ,8.0,2021-10-05T13:00:00Z
LGA,2021,10,5,15,66.92,60.08,78.66,70,5.7539,6.621473041999999,0.0,1018.8,8.0,2021-10-05T14:00:00Z
LGA,2021,10,5,16,69.8,60.8,73.09,60,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-10-05T15:00:00Z
LGA,2021,10,5,17,71.06,60.98,70.47,60,6.904679999999999,7.945767650399998,0.0,1017.8,9.0,2021-10-05T16:00:00Z
LGA,2021,10,5,18,71.96,60.98,68.35,40,5.7539,6.621473041999999,0.0,1017.3,9.0,2021-10-05T17:00:00Z
LGA,2021,10,5,19,71.96,62.06,71.01,40,8.05546,9.2700622588,0.0,1017.3,10.0,2021-10-05T18:00:00Z
LGA,2021,10,5,20,73.04,60.98,65.9,50,6.904679999999999,7.945767650399998,0.0,1017.1,10.0,2021-10-05T19:00:00Z
LGA,2021,10,5,21,71.96,62.06,71.01,160,8.05546,9.2700622588,0.0,1017.4,6.0,2021-10-05T20:00:00Z
LGA,2021,10,5,22,69.08,62.06,78.33,150,6.904679999999999,7.945767650399998,0.0,1017.7,6.0,2021-10-05T21:00:00Z
LGA,2021,10,5,23,68,62.06,81.29,140,10.357019999999999,11.918651475599997,0.0,1017.7,7.0,2021-10-05T22:00:00Z
LGA,2021,10,6,0,66.2,62.6,88.18,140,8.05546,9.2700622588,0.0, ,5.0,2021-10-05T23:00:00Z
LGA,2021,10,6,1,66.92,62.06,84.38,130,8.05546,9.2700622588,0.0,1018.5,6.0,2021-10-06T00:00:00Z
LGA,2021,10,6,2,66.92,62.06,84.38,160,8.05546,9.2700622588,0.0,1018.9,7.0,2021-10-06T01:00:00Z
LGA,2021,10,6,3,66.2,62.6,88.18,180,9.20624,10.594356867199998,0.0, ,6.0,2021-10-06T02:00:00Z
LGA,2021,10,6,4,66.02,62.06,87.05,170,5.7539,6.621473041999999,0.0,1018.6,5.0,2021-10-06T03:00:00Z
LGA,2021,10,6,5,64.4,62.6,93.88,130,5.7539,6.621473041999999,0.0, ,6.0,2021-10-06T04:00:00Z
LGA,2021,10,6,6,64.94,62.06,90.39,170,6.904679999999999,7.945767650399998,0.0,1018.1,4.0,2021-10-06T05:00:00Z
LGA,2021,10,6,7,64.94,62.06,90.39,120,8.05546,9.2700622588,0.0,1017.8,7.0,2021-10-06T06:00:00Z
LGA,2021,10,6,8,64.94,62.06,90.39,110,6.904679999999999,7.945767650399998,0.0,1017.9,7.0,2021-10-06T07:00:00Z
LGA,2021,10,6,9,64.94,62.06,90.39,130,6.904679999999999,7.945767650399998,0.01,1018.1,9.0,2021-10-06T08:00:00Z
LGA,2021,10,6,10,64.4,62.6,93.88,130,5.7539,6.621473041999999,0.0, ,2.0,2021-10-06T09:00:00Z
LGA,2021,10,6,11,64.4,62.6,93.88,130,5.7539,6.621473041999999,0.0, ,1.5,2021-10-06T10:00:00Z
LGA,2021,10,6,12,64.4,62.6,93.88,120,6.904679999999999,7.945767650399998,0.0, ,2.5,2021-10-06T11:00:00Z
LGA,2021,10,6,13,66.02,62.96,89.86,100,9.20624,10.594356867199998,0.0,1019.2,1.5,2021-10-06T12:00:00Z
LGA,2021,10,6,14,68,62.6,82.86,110,10.357019999999999,11.918651475599997,0.0, ,2.0,2021-10-06T13:00:00Z
LGA,2021,10,6,15,66.92,64.04,90.46,120,11.5078,13.242946083999998,0.0,1019.3,2.0,2021-10-06T14:00:00Z
LGA,2021,10,6,16,68,64.4,88.26,110,10.357019999999999,11.918651475599997,0.0, ,2.5,2021-10-06T15:00:00Z
LGA,2021,10,6,17,66.92,64.04,90.46,100,11.5078,13.242946083999998,0.0,1018.3,2.5,2021-10-06T16:00:00Z
LGA,2021,10,6,18,68,64.04,87.16,90,13.809359999999998,15.891535300799996,0.0,1018.1,2.5,2021-10-06T17:00:00Z
LGA,2021,10,6,19,68,64.4,88.26,80,10.357019999999999,11.918651475599997,0.0, ,2.5,2021-10-06T18:00:00Z
LGA,2021,10,6,20,68,64.4,88.26,90,11.5078,13.242946083999998,0.0, ,5.0,2021-10-06T19:00:00Z
LGA,2021,10,6,21,68,64.4,88.26,80,10.357019999999999,11.918651475599997,0.0, ,5.0,2021-10-06T20:00:00Z
LGA,2021,10,6,22,69.08,64.04,83.98,90,9.20624,10.594356867199998,0.0,1017.8,7.0,2021-10-06T21:00:00Z
LGA,2021,10,6,23,69.8,64.4,82.98,100,9.20624,10.594356867199998,0.0, ,2.5,2021-10-06T22:00:00Z
LGA,2021,10,7,0,69.98,64.04,81.44,100,10.357019999999999,11.918651475599997,0.0,1017.6,7.0,2021-10-06T23:00:00Z
LGA,2021,10,7,1,69.08,64.04,83.98,110,10.357019999999999,11.918651475599997,0.0,1017.5,7.0,2021-10-07T00:00:00Z
LGA,2021,10,7,2,69.08,64.94,86.66,120,10.357019999999999,11.918651475599997,0.0,1017.4,7.0,2021-10-07T01:00:00Z
LGA,2021,10,7,3,69.8,64.4,82.98,140,9.20624,10.594356867199998,0.0, ,7.0,2021-10-07T02:00:00Z
LGA,2021,10,7,4,69.08,64.94,86.66,140,6.904679999999999,7.945767650399998,0.0,1016.6,7.0,2021-10-07T03:00:00Z
LGA,2021,10,7,5,69.08,66.02,89.98,160,6.904679999999999,7.945767650399998,0.0,1016.2,8.0,2021-10-07T04:00:00Z
LGA,2021,10,7,6,69.98,66.02,87.26,170,10.357019999999999,11.918651475599997,0.0,1015.5,9.0,2021-10-07T05:00:00Z
LGA,2021,10,7,7,69.98,66.02,87.26,180,10.357019999999999,11.918651475599997,0.0,1015,9.0,2021-10-07T06:00:00Z
LGA,2021,10,7,8,69.8,64.4,82.98,180,10.357019999999999,11.918651475599997,0.0, ,8.0,2021-10-07T07:00:00Z
LGA,2021,10,7,9,69.08,66.02,89.98,180,10.357019999999999,11.918651475599997,0.0,1014.3,9.0,2021-10-07T08:00:00Z
LGA,2021,10,7,10,69.08,66.02,89.98,170,10.357019999999999,11.918651475599997,0.0,1014.1,8.0,2021-10-07T09:00:00Z
LGA,2021,10,7,11,71.06,66.02,84.1,170,11.5078,13.242946083999998,0.0,1013.6,9.0,2021-10-07T10:00:00Z
LGA,2021,10,7,12,71.6,66.2,83.09,170,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-10-07T11:00:00Z
LGA,2021,10,7,13,75.02,66.02,73.59,170,11.5078,13.242946083999998,0.0,1012.2,10.0,2021-10-07T12:00:00Z
LGA,2021,10,7,14,75.02,66.02,73.59,170,20.714039999999997,23.837302951199995,0.0,1011.6,10.0,2021-10-07T13:00:00Z
LGA,2021,10,7,15,75.2,66.2,73.61,170,19.56326,22.5130083428,0.0, ,1.5,2021-10-07T14:00:00Z
LGA,2021,10,7,16,73.4,68,83.21,170,21.864819999999998,25.161597559599997,0.0, ,8.0,2021-10-07T15:00:00Z
LGA,2021,10,7,17,73.4,66.2,78.19,170,21.864819999999998,25.161597559599997,0.0, ,10.0,2021-10-07T16:00:00Z
LGA,2021,10,7,18,73.94,66.92,78.72,170,20.714039999999997,23.837302951199995,0.0,1008.3,10.0,2021-10-07T17:00:00Z
LGA,2021,10,7,19,77,64.04,64.3,250,26.46794,30.458775993199996,0.0,1009.5,10.0,2021-10-07T18:00:00Z
LGA,2021,10,7,20,66.2,62.6,88.18,210,16.11092,18.5401245176,0.06, ,2.0,2021-10-07T19:00:00Z
LGA,2021,10,7,21,66.2,62.6,88.18,200,11.5078,13.242946083999998,0.05, ,4.0,2021-10-07T20:00:00Z
LGA,2021,10,7,22,64.4,57.2,77.45,280,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-10-07T21:00:00Z
LGA,2021,10,7,23,64.04,53.06,67.46,290,9.20624,10.594356867199998,0.0,1012.7,10.0,2021-10-07T22:00:00Z
LGA,2021,10,8,0,62.96,53.06,70.07,300,8.05546,9.2700622588,0.0,1013.2,10.0,2021-10-07T23:00:00Z
LGA,2021,10,8,1,62.96,51.98,67.34,310,11.5078,13.242946083999998,0.0,1013.5,10.0,2021-10-08T00:00:00Z
LGA,2021,10,8,2,62.96,51.08,65.14,310,11.5078,13.242946083999998,0.0,1014.3,10.0,2021-10-08T01:00:00Z
LGA,2021,10,8,3,62.06,46.94,57.6,300,13.809359999999998,15.891535300799996,0.0,1015,10.0,2021-10-08T02:00:00Z
LGA,2021,10,8,4,62.06,44.06,51.64,300,10.357019999999999,11.918651475599997,0.0,1016.2,10.0,2021-10-08T03:00:00Z
LGA,2021,10,8,5,60.98,44.06,53.65,310,10.357019999999999,11.918651475599997,0.0,1017.1,10.0,2021-10-08T04:00:00Z
LGA,2021,10,8,6,60.08,44.06,55.39,300,13.809359999999998,15.891535300799996,0.0,1017.6,10.0,2021-10-08T05:00:00Z
LGA,2021,10,8,7,59,42.98,55.24,330,10.357019999999999,11.918651475599997,0.0,1018.2,10.0,2021-10-08T06:00:00Z
LGA,2021,10,8,8,57.92,42.08,55.47,300,14.960139999999999,17.215829909199996,0.0,1019,10.0,2021-10-08T07:00:00Z
LGA,2021,10,8,9,57.02,44.06,61.81,320,16.11092,18.5401245176,0.0,1019.9,10.0,2021-10-08T08:00:00Z
LGA,2021,10,8,10,55.94,44.06,64.28,330,14.960139999999999,17.215829909199996,0.0,1020.8,10.0,2021-10-08T09:00:00Z
LGA,2021,10,8,11,55.94,44.06,64.28,350,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-10-08T10:00:00Z
LGA,2021,10,8,12,59,42.98,55.24,350,11.5078,13.242946083999998,0.0,1023.4,10.0,2021-10-08T11:00:00Z
LGA,2021,10,8,13,60.08,42.08,51.34,10,9.20624,10.594356867199998,0.0,1024,10.0,2021-10-08T12:00:00Z
LGA,2021,10,8,14,60.98,42.08,49.73,20,11.5078,13.242946083999998,0.0,1024.2,10.0,2021-10-08T13:00:00Z
LGA,2021,10,8,15,62.06,39.92,44.02,10,11.5078,13.242946083999998,0.0,1024.2,10.0,2021-10-08T14:00:00Z
LGA,2021,10,8,16,64.04,39.92,41.06,20,12.658579999999999,14.567240692399997,0.0,1023.7,10.0,2021-10-08T15:00:00Z
LGA,2021,10,8,17,64.04,39.02,39.65,10,12.658579999999999,14.567240692399997,0.0,1023.4,10.0,2021-10-08T16:00:00Z
LGA,2021,10,8,18,66.02,37.94,35.47,350,13.809359999999998,15.891535300799996,0.0,1023.6,10.0,2021-10-08T17:00:00Z
LGA,2021,10,8,19,66.02,37.94,35.47,360,14.960139999999999,17.215829909199996,0.0,1023.8,10.0,2021-10-08T18:00:00Z
LGA,2021,10,8,20,64.04,39.92,41.06,10,13.809359999999998,15.891535300799996,0.0,1023.6,10.0,2021-10-08T19:00:00Z
LGA,2021,10,8,21,64.04,41,42.82,30,6.904679999999999,7.945767650399998,0.0,1024.5,10.0,2021-10-08T20:00:00Z
LGA,2021,10,8,22,62.96,41,44.47,20,8.05546,9.2700622588,0.0,1025,10.0,2021-10-08T21:00:00Z
LGA,2021,10,8,23,62.96,42.08,46.37,10,6.904679999999999,7.945767650399998,0.0,1025.3,10.0,2021-10-08T22:00:00Z
LGA,2021,10,9,0,62.06,41,45.91,10,9.20624,10.594356867199998,0.0,1025.7,10.0,2021-10-08T23:00:00Z
LGA,2021,10,9,1,60.98,41,47.7,50,9.20624,10.594356867199998,0.0,1026.5,10.0,2021-10-09T00:00:00Z
LGA,2021,10,9,2,60.08,41,49.25,50,9.20624,10.594356867199998,0.0,1026.8,10.0,2021-10-09T01:00:00Z
LGA,2021,10,9,3,60.08,39.92,47.22,40,9.20624,10.594356867199998,0.0,1026.8,10.0,2021-10-09T02:00:00Z
LGA,2021,10,9,4,59,42.98,55.24,40,11.5078,13.242946083999998,0.0,1026.7,10.0,2021-10-09T03:00:00Z
LGA,2021,10,9,5,57.92,42.08,55.47,40,10.357019999999999,11.918651475599997,0.0,1027.1,10.0,2021-10-09T04:00:00Z
LGA,2021,10,9,6,59,42.98,55.24,60,14.960139999999999,17.215829909199996,0.0,1027.1,10.0,2021-10-09T05:00:00Z
LGA,2021,10,9,7,57.92,44.06,59.84,30,12.658579999999999,14.567240692399997,0.0,1027.1,10.0,2021-10-09T06:00:00Z
LGA,2021,10,9,8,55.94,39.92,54.8,30,12.658579999999999,14.567240692399997,0.0,1027,10.0,2021-10-09T07:00:00Z
LGA,2021,10,9,9,55.94,42.08,59.58,60,16.11092,18.5401245176,0.0,1027.7,10.0,2021-10-09T08:00:00Z
