EWR,2021,3,7,19,37.94,33.98,85.49,330,19.56326,22.5130083428,0.01,1017.2,9.0,2021-03-07T19:00:00Z
EWR,2021,3,7,20,37.4,35.6,93.14,350,16.11092,18.5401245176,0.02, ,6.0,2021-03-07T20:00:00Z
EWR,2021,3,7,21,37.04,33.98,88.57,340,19.56326,22.5130083428,0.03,1018,6.0,2021-03-07T21:00:00Z
EWR,2021,3,7,22,37.04,33.08,85.43,340,18.41248,21.188713734399997,0.02,1018.5,7.0,2021-03-07T22:00:00Z
EWR,2021,3,7,23,35.96,33.08,89.16,340,13.809359999999998,15.891535300799996,0.02,1018.7,7.0,2021-03-07T23:00:00Z
EWR,2021,3,8,0,35.6,33.8,93.08,350,16.11092,18.5401245176,0.0, ,6.0,2021-03-08T00:00:00Z
EWR,2021,3,8,1,35.06,32,88.47,340,16.11092,18.5401245176,0.0,1018.6,6.0,2021-03-08T01:00:00Z
EWR,2021,3,8,2,35.06,32,88.47,350,13.809359999999998,15.891535300799996,0.01,1018.2,6.0,2021-03-08T02:00:00Z
EWR,2021,3,8,3,33.8,32,93.03,340,11.5078,13.242946083999998,0.02, ,2.0,2021-03-08T03:00:00Z
EWR,2021,3,8,4,33.98,32,92.36,330,10.357019999999999,11.918651475599997,0.04,1017.9,2.0,2021-03-08T04:00:00Z
EWR,2021,3,8,5,33.8,32,93.03,330,8.05546,9.2700622588,0.02, ,1.5,2021-03-08T05:00:00Z
EWR,2021,3,8,6,33.08,32,95.75,330,10.357019999999999,11.918651475599997,0.04,1017.6,1.5,2021-03-08T06:00:00Z
EWR,2021,3,8,7,33.08,30.92,91.66,330,10.357019999999999,11.918651475599997,0.0,1016.8,2.0,2021-03-08T07:00:00Z
EWR,2021,3,8,8,33.08,30.92,91.66,340,11.5078,13.242946083999998,0.01,1016.3,2.0,2021-03-08T08:00:00Z
EWR,2021,3,8,9,33.8,30.2,86.49,340,14.960139999999999,17.215829909199996,0.0, ,1.5,2021-03-08T09:00:00Z
EWR,2021,3,8,10,32,30.2,92.97,340,11.5078,13.242946083999998,0.02, ,1.5,2021-03-08T10:00:00Z
EWR,2021,3,8,11,32,30.02,92.29,350,14.960139999999999,17.215829909199996,0.06,1016.6,0.75,2021-03-08T11:00:00Z
EWR,2021,3,8,12,32,30.02,92.29,330,16.11092,18.5401245176,0.06,1016.7,0.5,2021-03-08T12:00:00Z
EWR,2021,3,8,13,30.2,30.2,100,340,16.11092,18.5401245176,0.02, ,0.75,2021-03-08T13:00:00Z
EWR,2021,3,8,14,32,30.2,92.97,340,14.960139999999999,17.215829909199996,0.02, ,0.5,2021-03-08T14:00:00Z
EWR,2021,3,8,15,32,30.2,92.97,340,11.5078,13.242946083999998,0.06, ,0.25,2021-03-08T15:00:00Z
EWR,2021,3,8,16,32,30.2,92.97,330,11.5078,13.242946083999998,0.08, ,0.25,2021-03-08T16:00:00Z
EWR,2021,3,8,17,32,30.2,92.97,320,9.20624,10.594356867199998,0.01, ,0.75,2021-03-08T17:00:00Z
EWR,2021,3,8,18,33.8,32,93.03,330,10.357019999999999,11.918651475599997,0.01, ,1.0,2021-03-08T18:00:00Z
EWR,2021,3,8,19,33.8,32,93.03,10,6.904679999999999,7.945767650399998,0.02, ,1.75,2021-03-08T19:00:00Z
EWR,2021,3,8,20,35.6,33.8,93.08,330,10.357019999999999,11.918651475599997,0.01, ,2.5,2021-03-08T20:00:00Z
EWR,2021,3,8,21,39.02,30.92,72.46,360,18.41248,21.188713734399997,0.0,1018.5,10.0,2021-03-08T21:00:00Z
EWR,2021,3,8,22,39.92,33.08,76.32,360,13.809359999999998,15.891535300799996,0.0,1019.5,10.0,2021-03-08T22:00:00Z
EWR,2021,3,8,23,41,30.02,64.68,360,18.41248,21.188713734399997,0.0,1020.8,10.0,2021-03-08T23:00:00Z
EWR,2021,3,9,0,41,30.92,67.09,330,11.5078,13.242946083999998,0.0,1021.3,10.0,2021-03-09T00:00:00Z
EWR,2021,3,9,1,39.92,32,73.08,340,14.960139999999999,17.215829909199996,0.0,1022.1,10.0,2021-03-09T01:00:00Z
EWR,2021,3,9,2,39.92,30.92,69.96,340,17.261699999999998,19.864419125999994,0.0,1022.2,10.0,2021-03-09T02:00:00Z
EWR,2021,3,9,3,39.02,28.94,66.85,350,16.11092,18.5401245176,0.0,1022.2,10.0,2021-03-09T03:00:00Z
EWR,2021,3,9,4,37.94,28.94,69.73,340,11.5078,13.242946083999998,0.0,1022.5,10.0,2021-03-09T04:00:00Z
EWR,2021,3,9,5,37.04,28.04,69.63,350,11.5078,13.242946083999998,0.0,1022.4,10.0,2021-03-09T05:00:00Z
EWR,2021,3,9,6,35.96,28.04,72.66,340,10.357019999999999,11.918651475599997,0.0,1022.4,10.0,2021-03-09T06:00:00Z
EWR,2021,3,9,7,35.06,26.96,72.03,340,11.5078,13.242946083999998,0.0,1022,10.0,2021-03-09T07:00:00Z
EWR,2021,3,9,8,33.98,26.06,72.45,340,10.357019999999999,11.918651475599997,0.0,1022,10.0,2021-03-09T08:00:00Z
EWR,2021,3,9,9,33.98,24.98,69.28,330,11.5078,13.242946083999998,0.0,1023.1,10.0,2021-03-09T09:00:00Z
EWR,2021,3,9,10,33.98,24.98,69.28,330,12.658579999999999,14.567240692399997,0.0,1023.8,10.0,2021-03-09T10:00:00Z
EWR,2021,3,9,11,33.98,24.98,69.28,330,9.20624,10.594356867199998,0.0,1024.4,10.0,2021-03-09T11:00:00Z
EWR,2021,3,9,12,37.04,24.08,59.09,340,10.357019999999999,11.918651475599997,0.0,1024.6,10.0,2021-03-09T12:00:00Z
EWR,2021,3,9,13,39.02,24.08,54.68,350,9.20624,10.594356867199998,0.0,1025,10.0,2021-03-09T13:00:00Z
EWR,2021,3,9,14,41,24.98,52.56,360,13.809359999999998,15.891535300799996,0.0,1025,10.0,2021-03-09T14:00:00Z
EWR,2021,3,9,15,46.04,24.98,43.34,340,17.261699999999998,19.864419125999994,0.0,1024.9,10.0,2021-03-09T15:00:00Z
EWR,2021,3,9,16,50,24.08,35.98,340,12.658579999999999,14.567240692399997,0.0,1025,10.0,2021-03-09T16:00:00Z
EWR,2021,3,9,17,51.98,21.92,30.53,340,14.960139999999999,17.215829909199996,0.0,1024.1,10.0,2021-03-09T17:00:00Z
EWR,2021,3,9,18,53.96,21.02,27.33,340,11.5078,13.242946083999998,0.0,1023.4,10.0,2021-03-09T18:00:00Z
EWR,2021,3,9,19,55.04,17.96,23.06,340,6.904679999999999,7.945767650399998,0.0,1023.5,10.0,2021-03-09T19:00:00Z
EWR,2021,3,9,20,55.94,19.04,23.37,10,6.904679999999999,7.945767650399998,0.0,1023.7,10.0,2021-03-09T20:00:00Z
EWR,2021,3,9,21,55.04,15.08,20.35,360,11.5078,13.242946083999998,0.0,1023.7,10.0,2021-03-09T21:00:00Z
EWR,2021,3,9,22,51.98,17.06,24.81,360,8.05546,9.2700622588,0.0,1024.5,10.0,2021-03-09T22:00:00Z
EWR,2021,3,9,23,48.92,15.98,26.52,10,5.7539,6.621473041999999,0.0,1025,10.0,2021-03-09T23:00:00Z
EWR,2021,3,10,0,46.04,17.96,32.2,10,6.904679999999999,7.945767650399998,0.0,1025.1,10.0,2021-03-10T00:00:00Z
EWR,2021,3,10,1,48.02,15.98,27.43,80,3.4523399999999995,3.972883825199999,0.0,1025.6,10.0,2021-03-10T01:00:00Z
EWR,2021,3,10,2,44.96,17.96,33.55,20,3.4523399999999995,3.972883825199999,0.0,1025.9,10.0,2021-03-10T02:00:00Z
EWR,2021,3,10,3,42.98,26.96,52.87,130,4.60312,5.297178433599999,0.0,1026.3,10.0,2021-03-10T03:00:00Z
EWR,2021,3,10,4,39.92,32,73.08,0,0,0,0.0,1026.7,10.0,2021-03-10T04:00:00Z
EWR,2021,3,10,5,39.02,32,75.69,0,0,0,0.0,1027.4,10.0,2021-03-10T05:00:00Z
EWR,2021,3,10,6,39.02,33.08,79.05,100,4.60312,5.297178433599999,0.0,1026.9,10.0,2021-03-10T06:00:00Z
EWR,2021,3,10,7,37.04,32,81.8,0,0,0,0.0,1027,10.0,2021-03-10T07:00:00Z
EWR,2021,3,10,8,35.96,33.08,89.16,0,0,0,0.0,1027.5,10.0,2021-03-10T08:00:00Z
EWR,2021,3,10,9,35.06,32,88.47,70,3.4523399999999995,3.972883825199999,0.0,1027.7,10.0,2021-03-10T09:00:00Z
EWR,2021,3,10,10,33.08,30.92,91.66,0,0,0,0.0,1028.1,10.0,2021-03-10T10:00:00Z
EWR,2021,3,10,11,33.98,30.92,88.42,0,0,0,0.0,1028.7,10.0,2021-03-10T11:00:00Z
EWR,2021,3,10,12,37.94,32,78.96,50,4.60312,5.297178433599999,0.0,1028.6,10.0,2021-03-10T12:00:00Z
EWR,2021,3,10,13,41,32,70.08,60,8.05546,9.2700622588,0.0,1028.9,10.0,2021-03-10T13:00:00Z
EWR,2021,3,10,14,42.08,32,67.22,100,4.60312,5.297178433599999,0.0,1029.1,10.0,2021-03-10T14:00:00Z
EWR,2021,3,10,15,44.96,33.08,62.87, ,4.60312,5.297178433599999,0.0,1028.9,10.0,2021-03-10T15:00:00Z
EWR,2021,3,10,16,42.98,33.98,70.3,180,6.904679999999999,7.945767650399998,0.0,1028.4,10.0,2021-03-10T16:00:00Z
EWR,2021,3,10,17,44.06,33.98,67.45,160,6.904679999999999,7.945767650399998,0.0,1028,10.0,2021-03-10T17:00:00Z
EWR,2021,3,10,18,44.96,33.98,65.18,160,5.7539,6.621473041999999,0.0,1027.5,10.0,2021-03-10T18:00:00Z
EWR,2021,3,10,19,44.06,33.98,67.45,120,9.20624,10.594356867199998,0.0,1027.1,10.0,2021-03-10T19:00:00Z
EWR,2021,3,10,20,42.08,33.08,70.2,140,10.357019999999999,11.918651475599997,0.0,1026.8,10.0,2021-03-10T20:00:00Z
EWR,2021,3,10,21,41,33.08,73.19,140,8.05546,9.2700622588,0.0,1026.5,10.0,2021-03-10T21:00:00Z
EWR,2021,3,10,22,39.02,33.08,79.05,160,9.20624,10.594356867199998,0.0,1027.2,10.0,2021-03-10T22:00:00Z
EWR,2021,3,10,23,39.02,33.08,79.05,140,6.904679999999999,7.945767650399998,0.0,1027.1,10.0,2021-03-10T23:00:00Z
EWR,2021,3,11,0,39.02,33.98,81.95,160,5.7539,6.621473041999999,0.0,1027.3,10.0,2021-03-11T00:00:00Z
EWR,2021,3,11,1,39.02,33.98,81.95, ,5.7539,6.621473041999999,0.0,1026.9,10.0,2021-03-11T01:00:00Z
EWR,2021,3,11,2,39.02,35.06,85.55,170,3.4523399999999995,3.972883825199999,0.0,1026.8,10.0,2021-03-11T02:00:00Z
EWR,2021,3,11,3,39.02,35.06,85.55,0,0,0,0.0,1026.9,10.0,2021-03-11T03:00:00Z
EWR,2021,3,11,4,39.02,35.06,85.55,0,0,0,0.0,1026.9,10.0,2021-03-11T04:00:00Z
EWR,2021,3,11,5,39.92,35.96,85.61,150,4.60312,5.297178433599999,0.0,1025.9,10.0,2021-03-11T05:00:00Z
EWR,2021,3,11,6,39.92,35.96,85.61,150,3.4523399999999995,3.972883825199999,0.0,1025.5,10.0,2021-03-11T06:00:00Z
EWR,2021,3,11,7,39.92,37.04,89.34,0,0,0,0.0,1025.2,10.0,2021-03-11T07:00:00Z
EWR,2021,3,11,8,41,37.04,85.67,0,0,0,0.0,1024.6,10.0,2021-03-11T08:00:00Z
EWR,2021,3,11,9,42.08,37.94,85.13,0,0,0,0.0,1024.3,10.0,2021-03-11T09:00:00Z
EWR,2021,3,11,10,42.8,37.4,81.07,0,0,0,0.0, ,10.0,2021-03-11T10:00:00Z
EWR,2021,3,11,11,42.08,39.02,88.81,140,5.7539,6.621473041999999,0.0,1023.9,8.0,2021-03-11T11:00:00Z
EWR,2021,3,11,12,42.8,39.2,86.99,160,4.60312,5.297178433599999,0.0, ,7.0,2021-03-11T12:00:00Z
EWR,2021,3,11,13,42.8,39.2,86.99,140,6.904679999999999,7.945767650399998,0.0, ,7.0,2021-03-11T13:00:00Z
EWR,2021,3,11,14,46.94,41,79.7,160,5.7539,6.621473041999999,0.0,1024.2,8.0,2021-03-11T14:00:00Z
EWR,2021,3,11,15,46.4,42.8,87.19, ,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-03-11T15:00:00Z
EWR,2021,3,11,16,51.8,42.8,71.26,160,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-03-11T16:00:00Z
EWR,2021,3,11,17,51.98,42.98,71.28,130,5.7539,6.621473041999999,0.0,1022.3,10.0,2021-03-11T17:00:00Z
EWR,2021,3,11,18,53.06,42.98,68.5,110,6.904679999999999,7.945767650399998,0.0,1021.4,10.0,2021-03-11T18:00:00Z
EWR,2021,3,11,19,51.08,44.06,76.8,150,10.357019999999999,11.918651475599997,0.0,1021.2,10.0,2021-03-11T19:00:00Z
EWR,2021,3,11,20,48.92,44.06,83.23,140,10.357019999999999,11.918651475599997,0.0,1020.4,10.0,2021-03-11T20:00:00Z
EWR,2021,3,11,21,48.02,42.98,82.59,140,10.357019999999999,11.918651475599997,0.0,1020.2,10.0,2021-03-11T21:00:00Z
EWR,2021,3,11,22,46.94,44.06,89.65,130,10.357019999999999,11.918651475599997,0.0,1019.8,10.0,2021-03-11T22:00:00Z
EWR,2021,3,11,23,46.4,44.6,93.4,140,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-03-11T23:00:00Z
EWR,2021,3,12,0,48.02,44.96,89.08,150,3.4523399999999995,3.972883825199999,0.0,1020.3,10.0,2021-03-12T00:00:00Z
EWR,2021,3,12,1,48.92,46.04,89.73,170,6.904679999999999,7.945767650399998,0.0,1019.6,10.0,2021-03-12T01:00:00Z
EWR,2021,3,12,2,48.2,46.4,93.45,160,5.7539,6.621473041999999,0.0, ,10.0,2021-03-12T02:00:00Z
EWR,2021,3,12,3,48.2,46.4,93.45,170,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-03-12T03:00:00Z
EWR,2021,3,12,4,48.92,46.94,92.84,140,4.60312,5.297178433599999,0.0,1018,10.0,2021-03-12T04:00:00Z
EWR,2021,3,12,5,51.08,46.94,85.67,160,9.20624,10.594356867199998,0.0,1016.4,10.0,2021-03-12T05:00:00Z
EWR,2021,3,12,6,51.08,46.94,85.67,150,5.7539,6.621473041999999,0.0,1016,10.0,2021-03-12T06:00:00Z
EWR,2021,3,12,7,51.08,46.04,82.81,140,3.4523399999999995,3.972883825199999,0.0,1015.5,10.0,2021-03-12T07:00:00Z
EWR,2021,3,12,8,51.98,46.04,80.1,140,3.4523399999999995,3.972883825199999,0.0,1014.9,10.0,2021-03-12T08:00:00Z
EWR,2021,3,12,9,51.08,48.02,89.22,0,0,0,0.02,1014,10.0,2021-03-12T09:00:00Z
EWR,2021,3,12,10,53.06,48.92,85.78,170,9.20624,10.594356867199998,0.02,1014.2,8.0,2021-03-12T10:00:00Z
EWR,2021,3,12,11,51.08,48.92,92.28,150,4.60312,5.297178433599999,0.02,1013.8,6.0,2021-03-12T11:00:00Z
EWR,2021,3,12,12,53.06,48.92,85.78,170,12.658579999999999,14.567240692399997,0.01,1013.2,7.0,2021-03-12T12:00:00Z
EWR,2021,3,12,13,53.6,50,87.56,170,10.357019999999999,11.918651475599997,0.01, ,8.0,2021-03-12T13:00:00Z
EWR,2021,3,12,14,53.06,51.08,92.96,170,9.20624,10.594356867199998,0.05,1012,4.0,2021-03-12T14:00:00Z
EWR,2021,3,12,15,53.6,51.8,93.6,160,11.5078,13.242946083999998,0.03, ,4.0,2021-03-12T15:00:00Z
EWR,2021,3,12,16,51.8,50,93.55,150,12.658579999999999,14.567240692399997,0.04, ,4.0,2021-03-12T16:00:00Z
EWR,2021,3,12,17,53.6,51.8,93.6,150,9.20624,10.594356867199998,0.0, ,4.0,2021-03-12T17:00:00Z
EWR,2021,3,12,18,53.06,51.98,96.1,150,12.658579999999999,14.567240692399997,0.04,1006,7.0,2021-03-12T18:00:00Z
EWR,2021,3,12,19,53.6,51.8,93.6,150,9.20624,10.594356867199998,0.06, ,2.0,2021-03-12T19:00:00Z
EWR,2021,3,12,20,55.94,53.96,93.05,170,10.357019999999999,11.918651475599997,0.03,1004.5,2.0,2021-03-12T20:00:00Z
EWR,2021,3,12,21,57.2,57.2,100,230,9.20624,10.594356867199998,0.04, ,6.0,2021-03-12T21:00:00Z
EWR,2021,3,12,22,57.2,55.4,93.69,240,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-03-12T22:00:00Z
EWR,2021,3,12,23,53.96,44.96,71.49,310,13.809359999999998,15.891535300799996,0.0,1008,10.0,2021-03-12T23:00:00Z
EWR,2021,3,13,0,53.6,44.6,71.45,310,9.20624,10.594356867199998,0.0, ,10.0,2021-03-13T00:00:00Z
EWR,2021,3,13,1,48.02,39.02,70.86,320,18.41248,21.188713734399997,0.0,1010,10.0,2021-03-13T01:00:00Z
EWR,2021,3,13,2,46.94,37.04,68.28,320,14.960139999999999,17.215829909199996,0.0,1010.4,10.0,2021-03-13T02:00:00Z
EWR,2021,3,13,3,44.96,35.06,68.05,310,11.5078,13.242946083999998,0.0,1010.6,10.0,2021-03-13T03:00:00Z
EWR,2021,3,13,4,42.98,35.06,73.39,310,9.20624,10.594356867199998,0.0,1010.8,10.0,2021-03-13T04:00:00Z
EWR,2021,3,13,5,42.08,33.98,72.78,300,8.05546,9.2700622588,0.0,1011,10.0,2021-03-13T05:00:00Z
EWR,2021,3,13,6,41,33.98,75.88,300,6.904679999999999,7.945767650399998,0.0,1011.2,10.0,2021-03-13T06:00:00Z
EWR,2021,3,13,7,41,33.08,73.19,320,6.904679999999999,7.945767650399998,0.0,1011.1,10.0,2021-03-13T07:00:00Z
EWR,2021,3,13,8,39.92,33.08,76.32,310,5.7539,6.621473041999999,0.0,1011.4,10.0,2021-03-13T08:00:00Z
EWR,2021,3,13,9,41,30.92,67.09,320,5.7539,6.621473041999999,0.0,1012,10.0,2021-03-13T09:00:00Z
EWR,2021,3,13,10,41,30.92,67.09,330,5.7539,6.621473041999999,0.0,1012.1,10.0,2021-03-13T10:00:00Z
EWR,2021,3,13,11,41,30.92,67.09,310,5.7539,6.621473041999999,0.0,1012.2,10.0,2021-03-13T11:00:00Z
EWR,2021,3,13,12,42.98,33.08,67.81,280,8.05546,9.2700622588,0.0,1012.3,10.0,2021-03-13T12:00:00Z
EWR,2021,3,13,13,44.06,32,62.3,290,9.20624,10.594356867199998,0.0,1012,10.0,2021-03-13T13:00:00Z
EWR,2021,3,13,14,46.94,28.94,49.33,300,8.05546,9.2700622588,0.0,1011.7,10.0,2021-03-13T14:00:00Z
EWR,2021,3,13,15,48.02,28.04,45.65,300,8.05546,9.2700622588,0.0,1011.4,10.0,2021-03-13T15:00:00Z
EWR,2021,3,13,16,50,26.06,39.07,250,11.5078,13.242946083999998,0.0,1010.8,10.0,2021-03-13T16:00:00Z
EWR,2021,3,13,17,48.92,24.08,37.46,280,11.5078,13.242946083999998,0.0,1009.9,10.0,2021-03-13T17:00:00Z
EWR,2021,3,13,18,51.08,19.94,29.02,270,16.11092,18.5401245176,0.0,1009.2,10.0,2021-03-13T18:00:00Z
EWR,2021,3,13,19,48.92,21.92,34.21,290,16.11092,18.5401245176,0.0,1009,10.0,2021-03-13T19:00:00Z
EWR,2021,3,13,20,50,21.02,31.63,260,16.11092,18.5401245176,0.0,1009.2,10.0,2021-03-13T20:00:00Z
EWR,2021,3,13,21,46.94,24.08,40.35,270,13.809359999999998,15.891535300799996,0.0,1009.6,10.0,2021-03-13T21:00:00Z
EWR,2021,3,13,22,44.96,26.06,47.23,270,19.56326,22.5130083428,0.0,1010.6,10.0,2021-03-13T22:00:00Z
EWR,2021,3,13,23,44.06,26.06,48.87,270,9.20624,10.594356867199998,0.0,1010.8,10.0,2021-03-13T23:00:00Z
EWR,2021,3,14,0,42.08,26.06,52.73,240,11.5078,13.242946083999998,0.0,1011.2,10.0,2021-03-14T00:00:00Z
EWR,2021,3,14,1,41,28.04,59.65,250,9.20624,10.594356867199998,0.0,1011.6,10.0,2021-03-14T01:00:00Z
EWR,2021,3,14,2,39.92,24.08,52.79,270,16.11092,18.5401245176,0.0,1012,10.0,2021-03-14T02:00:00Z
EWR,2021,3,14,3,37.94,24.08,57.04,280,16.11092,18.5401245176,0.0,1012.1,10.0,2021-03-14T03:00:00Z
EWR,2021,3,14,4,37.04,23,56.48,270,17.261699999999998,19.864419125999994,0.0,1012,10.0,2021-03-14T04:00:00Z
EWR,2021,3,14,5,35.96,19.94,51.78,270,13.809359999999998,15.891535300799996,0.0,1012.2,10.0,2021-03-14T05:00:00Z
EWR,2021,3,14,6,35.06,17.96,49.3,280,13.809359999999998,15.891535300799996,0.0,1012.4,10.0,2021-03-14T06:00:00Z
EWR,2021,3,14,7,33.98,17.06,49.51,280,18.41248,21.188713734399997,0.0,1012.1,10.0,2021-03-14T07:00:00Z
EWR,2021,3,14,8,32,10.94,40.99,300,18.41248,21.188713734399997,0.0,1012.8,10.0,2021-03-14T08:00:00Z
EWR,2021,3,14,9,30.92,10.04,41.13,290,12.658579999999999,14.567240692399997,0.0,1013,10.0,2021-03-14T09:00:00Z
EWR,2021,3,14,10,30.92,12.02,44.92,270,17.261699999999998,19.864419125999994,0.0,1013,10.0,2021-03-14T10:00:00Z
EWR,2021,3,14,11,32,14,46.92,300,18.41248,21.188713734399997,0.0,1013.8,10.0,2021-03-14T11:00:00Z
EWR,2021,3,14,12,30.02,10.04,42.66,290,26.46794,30.458775993199996,0.0,1014.6,10.0,2021-03-14T12:00:00Z
EWR,2021,3,14,13,30.92,8.06,37.63,300,21.864819999999998,25.161597559599997,0.0,1014.8,10.0,2021-03-14T13:00:00Z
EWR,2021,3,14,14,32,10.04,39.38,310,21.864819999999998,25.161597559599997,0.0,1014.5,10.0,2021-03-14T14:00:00Z
EWR,2021,3,14,15,35.06,12.02,38.04,290,23.0156,26.485892167999996,0.0,1014,10.0,2021-03-14T15:00:00Z
EWR,2021,3,14,16,35.96,12.02,36.71,300,23.0156,26.485892167999996,0.0,1013.3,10.0,2021-03-14T16:00:00Z
EWR,2021,3,14,17,37.94,12.02,33.95,300,24.166379999999997,27.810186776399995,0.0,1012.5,10.0,2021-03-14T17:00:00Z
EWR,2021,3,14,18,42.08,10.94,27.55,290,19.56326,22.5130083428,0.0,1011.7,10.0,2021-03-14T18:00:00Z
EWR,2021,3,14,19,42.98,8.06,23.39,280,16.11092,18.5401245176,0.0,1011,10.0,2021-03-14T19:00:00Z
EWR,2021,3,14,20,42.98,6.08,21.38,300,25.317159999999998,29.134481384799994,0.0,1010.8,10.0,2021-03-14T20:00:00Z
EWR,2021,3,14,21,42.08,5,21.07,300,18.41248,21.188713734399997,0.0,1011,10.0,2021-03-14T21:00:00Z
EWR,2021,3,14,22,39.92,3.92,21.8,290,25.317159999999998,29.134481384799994,0.0,1011.7,10.0,2021-03-14T22:00:00Z
EWR,2021,3,14,23,37.94,5,24.75,300,18.41248,21.188713734399997,0.0,1012.5,10.0,2021-03-14T23:00:00Z
EWR,2021,3,15,0,37.04,1.94,22.27,300,20.714039999999997,23.837302951199995,0.0,1013.1,10.0,2021-03-15T00:00:00Z
EWR,2021,3,15,1,35.96,3.92,25.47,300,19.56326,22.5130083428,0.0,1013.5,10.0,2021-03-15T01:00:00Z
EWR,2021,3,15,2,35.06,5,27.74,310,17.261699999999998,19.864419125999994,0.0,1014.2,10.0,2021-03-15T02:00:00Z
EWR,2021,3,15,3,33.98,6.98,31.69,310,17.261699999999998,19.864419125999994,0.0,1014.7,10.0,2021-03-15T03:00:00Z
EWR,2021,3,15,4,33.08,8.96,35.92,310,21.864819999999998,25.161597559599997,0.0,1014.8,10.0,2021-03-15T04:00:00Z
EWR,2021,3,15,5,32,10.04,39.38,300,17.261699999999998,19.864419125999994,0.0,1015,10.0,2021-03-15T05:00:00Z
EWR,2021,3,15,6,32,10.94,40.99,290,11.5078,13.242946083999998,0.0,1015,10.0,2021-03-15T06:00:00Z
EWR,2021,3,15,7,30.92,12.02,44.92,300,18.41248,21.188713734399997,0.0,1014.8,10.0,2021-03-15T07:00:00Z
EWR,2021,3,15,8,30.92,12.02,44.92,290,12.658579999999999,14.567240692399997,0.0,1014.9,10.0,2021-03-15T08:00:00Z
EWR,2021,3,15,9,30.92,12.92,46.74,280,16.11092,18.5401245176,0.0,1015,10.0,2021-03-15T09:00:00Z
EWR,2021,3,15,10,30.02,12.02,46.59,280,12.658579999999999,14.567240692399997,0.0,1015.1,10.0,2021-03-15T10:00:00Z
EWR,2021,3,15,11,30.02,14,50.84,270,13.809359999999998,15.891535300799996,0.0,1015.4,10.0,2021-03-15T11:00:00Z
EWR,2021,3,15,12,33.08,14,44.92,270,11.5078,13.242946083999998,0.0,1015.1,10.0,2021-03-15T12:00:00Z
EWR,2021,3,15,13,33.98,14,43.33,250,13.809359999999998,15.891535300799996,0.0,1014.6,10.0,2021-03-15T13:00:00Z
EWR,2021,3,15,14,35.96,14,40.05,240,12.658579999999999,14.567240692399997,0.0,1013.7,10.0,2021-03-15T14:00:00Z
EWR,2021,3,15,15,39.92,15.98,37.38,220,12.658579999999999,14.567240692399997,0.0,1012.4,10.0,2021-03-15T15:00:00Z
EWR,2021,3,15,16,42.08,17.96,37.46,250,17.261699999999998,19.864419125999994,0.0,1011,10.0,2021-03-15T16:00:00Z
EWR,2021,3,15,17,42.08,19.04,39.23,250,18.41248,21.188713734399997,0.0,1010,10.0,2021-03-15T17:00:00Z
EWR,2021,3,15,18,44.06,21.02,39.57,250,20.714039999999997,23.837302951199995,0.0,1008.8,10.0,2021-03-15T18:00:00Z
EWR,2021,3,15,19,44.96,21.92,39.72,250,20.714039999999997,23.837302951199995,0.0,1007.7,10.0,2021-03-15T19:00:00Z
EWR,2021,3,15,20,46.94,23,38.56,250,20.714039999999997,23.837302951199995,0.0,1006.7,10.0,2021-03-15T20:00:00Z
EWR,2021,3,15,21,46.94,23,38.56,240,16.11092,18.5401245176,0.0,1006.2,10.0,2021-03-15T21:00:00Z
EWR,2021,3,15,22,48.02,24.08,38.74,240,10.357019999999999,11.918651475599997,0.0,1006.4,10.0,2021-03-15T22:00:00Z
EWR,2021,3,15,23,48.02,24.98,40.22,280,6.904679999999999,7.945767650399998,0.0,1006.9,10.0,2021-03-15T23:00:00Z
EWR,2021,3,16,0,46.94,24.98,41.89,300,9.20624,10.594356867199998,0.0,1007.1,10.0,2021-03-16T00:00:00Z
EWR,2021,3,16,1,46.94,28.94,49.33,300,10.357019999999999,11.918651475599997,0.0,1007.8,10.0,2021-03-16T01:00:00Z
EWR,2021,3,16,2,46.04,28.94,51.03,310,12.658579999999999,14.567240692399997,0.0,1008.1,10.0,2021-03-16T02:00:00Z
EWR,2021,3,16,3,42.98,28.94,57.35,330,10.357019999999999,11.918651475599997,0.0,1008.6,10.0,2021-03-16T03:00:00Z
EWR,2021,3,16,4,42.08,26.96,54.73,310,13.809359999999998,15.891535300799996,0.0,1008.6,10.0,2021-03-16T04:00:00Z
EWR,2021,3,16,5,39.92,24.98,54.81,320,14.960139999999999,17.215829909199996,0.0,1008.8,10.0,2021-03-16T05:00:00Z
EWR,2021,3,16,6,39.02,23,52.26,290,6.904679999999999,7.945767650399998,0.0,1009.3,10.0,2021-03-16T06:00:00Z
EWR,2021,3,16,7,37.94,21.02,50.14,320,13.809359999999998,15.891535300799996,0.0,1009.3,10.0,2021-03-16T07:00:00Z
EWR,2021,3,16,8,37.04,21.02,51.95,300,6.904679999999999,7.945767650399998,0.0,1009.8,10.0,2021-03-16T08:00:00Z
EWR,2021,3,16,9,35.06,21.92,58.37,10,9.20624,10.594356867199998,0.0,1010.2,10.0,2021-03-16T09:00:00Z
