JFK,2021,6,3,6,68,64.94,89.94,230,14.960139999999999,17.215829909199996,0.01,1010.9,10.0,2021-06-03T05:00:00Z
JFK,2021,6,3,7,68,66.02,93.38,230,8.05546,9.2700622588,0.05,1010.4,9.0,2021-06-03T06:00:00Z
JFK,2021,6,3,8,68,66.02,93.38,220,6.904679999999999,7.945767650399998,0.01,1010,10.0,2021-06-03T07:00:00Z
JFK,2021,6,3,9,64.04,62.96,96.28,180,11.5078,13.242946083999998,0.01,1010.7,1.0,2021-06-03T08:00:00Z
JFK,2021,6,3,10,64.4,62.6,93.88,200,11.5078,13.242946083999998,0.0, ,3.0,2021-06-03T09:00:00Z
JFK,2021,6,3,11,64.4,62.6,93.88,190,9.20624,10.594356867199998,0.0, ,1.5,2021-06-03T10:00:00Z
JFK,2021,6,3,12,64.4,62.6,93.88,190,9.20624,10.594356867199998,0.01, ,0.5,2021-06-03T11:00:00Z
JFK,2021,6,3,13,66.2,66.2,100,200,10.357019999999999,11.918651475599997,0.1, ,0.5,2021-06-03T12:00:00Z
JFK,2021,6,3,14,64.4,62.6,93.88,180,5.7539,6.621473041999999,0.01, ,0.25,2021-06-03T13:00:00Z
JFK,2021,6,3,15,64.4,64.4,100,200,5.7539,6.621473041999999,0.0, ,3.0,2021-06-03T14:00:00Z
JFK,2021,6,3,16,73.04,66.92,81.14,20,4.60312,5.297178433599999,0.0,1010.6,10.0,2021-06-03T15:00:00Z
JFK,2021,6,3,17,75.92,66.02,71.42,0,0,0,0.0,1010.3,10.0,2021-06-03T16:00:00Z
JFK,2021,6,3,18,69.98,64.94,84.04,170,9.20624,10.594356867199998,0.0,1010.5,10.0,2021-06-03T17:00:00Z
JFK,2021,6,3,19,71.6,66.2,83.09,170,8.05546,9.2700622588,0.0, ,10.0,2021-06-03T18:00:00Z
JFK,2021,6,3,20,66.92,62.96,87.1,190,6.904679999999999,7.945767650399998,0.0,1010.2,10.0,2021-06-03T19:00:00Z
JFK,2021,6,3,21,66.02,62.96,89.86,190,4.60312,5.297178433599999,0.0,1009.6,10.0,2021-06-03T20:00:00Z
JFK,2021,6,3,22,69.08,64.94,86.66,310,3.4523399999999995,3.972883825199999,0.0,1010.1,10.0,2021-06-03T21:00:00Z
JFK,2021,6,3,23,71.06,64.94,81,230,5.7539,6.621473041999999,0.0,1010.2,10.0,2021-06-03T22:00:00Z
JFK,2021,6,4,0,71.06,64.94,81,260,4.60312,5.297178433599999,0.0,1010.3,10.0,2021-06-03T23:00:00Z
JFK,2021,6,4,1,71.06,64.94,81,280,3.4523399999999995,3.972883825199999,0.0,1010.9,10.0,2021-06-04T00:00:00Z
JFK,2021,6,4,2,71.06,59,65.67,340,11.5078,13.242946083999998,0.0,1011.1,10.0,2021-06-04T01:00:00Z
JFK,2021,6,4,3,69.98,48.02,45.57,330,14.960139999999999,17.215829909199996,0.0,1011.6,10.0,2021-06-04T02:00:00Z
JFK,2021,6,4,4,69.08,46.04,43.61,350,14.960139999999999,17.215829909199996,0.0,1012.5,10.0,2021-06-04T03:00:00Z
JFK,2021,6,4,5,66.02,42.98,43.13,340,12.658579999999999,14.567240692399997,0.0,1012.8,10.0,2021-06-04T04:00:00Z
JFK,2021,6,4,6,64.04,42.98,46.22,340,20.714039999999997,23.837302951199995,0.0,1013.2,10.0,2021-06-04T05:00:00Z
JFK,2021,6,4,7,62.96,41,44.47,330,16.11092,18.5401245176,0.0,1013.5,10.0,2021-06-04T06:00:00Z
JFK,2021,6,4,8,60.08,39.02,45.6,340,14.960139999999999,17.215829909199996,0.0,1014,10.0,2021-06-04T07:00:00Z
JFK,2021,6,4,9,59,39.92,49.08,340,18.41248,21.188713734399997,0.0,1014.7,10.0,2021-06-04T08:00:00Z
JFK,2021,6,4,10,60.08,39.02,45.6,340,13.809359999999998,15.891535300799996,0.0,1015.6,10.0,2021-06-04T09:00:00Z
JFK,2021,6,4,11,60.98,39.92,45.74,350,20.714039999999997,23.837302951199995,0.0,1016,10.0,2021-06-04T10:00:00Z
JFK,2021,6,4,12,62.96,41,44.47,320,16.11092,18.5401245176,0.0,1016.5,10.0,2021-06-04T11:00:00Z
JFK,2021,6,4,13,64.94,42.08,43.26,330,13.809359999999998,15.891535300799996,0.0,1017,10.0,2021-06-04T12:00:00Z
JFK,2021,6,4,14,66.92,42.08,40.39,320,9.20624,10.594356867199998,0.0,1017.2,10.0,2021-06-04T13:00:00Z
JFK,2021,6,4,15,68,41,37.32,320,12.658579999999999,14.567240692399997,0.0,1017.4,10.0,2021-06-04T14:00:00Z
JFK,2021,6,4,16,69.08,42.08,37.49,330,13.809359999999998,15.891535300799996,0.0,1017.2,10.0,2021-06-04T15:00:00Z
JFK,2021,6,4,17,71.06,41,33.61,300,10.357019999999999,11.918651475599997,0.0,1016.6,10.0,2021-06-04T16:00:00Z
JFK,2021,6,4,18,73.94,41,30.49,320,11.5078,13.242946083999998,0.0,1016.2,10.0,2021-06-04T17:00:00Z
JFK,2021,6,4,19,73.94,39.02,28.24,300,13.809359999999998,15.891535300799996,0.0,1016.1,10.0,2021-06-04T18:00:00Z
JFK,2021,6,4,20,75.02,39.92,28.2,300,12.658579999999999,14.567240692399997,0.0,1016.1,10.0,2021-06-04T19:00:00Z
JFK,2021,6,4,21,69.98,48.02,45.57,230,11.5078,13.242946083999998,0.0,1015.9,10.0,2021-06-04T20:00:00Z
JFK,2021,6,4,22,64.94,51.98,62.83,200,9.20624,10.594356867199998,0.0,1016.6,10.0,2021-06-04T21:00:00Z
JFK,2021,6,4,23,64.04,51.98,64.84,180,9.20624,10.594356867199998,0.0,1017.2,10.0,2021-06-04T22:00:00Z
JFK,2021,6,5,0,62.06,51.98,69.51,200,4.60312,5.297178433599999,0.0,1017.8,10.0,2021-06-04T23:00:00Z
JFK,2021,6,5,1,69.98,37.94,30.95,310,12.658579999999999,14.567240692399997,0.0,1019,10.0,2021-06-05T00:00:00Z
JFK,2021,6,5,2,68,35.96,30.64,330,11.5078,13.242946083999998,0.0,1019.3,10.0,2021-06-05T01:00:00Z
JFK,2021,6,5,3,66.92,33.98,29.39,330,16.11092,18.5401245176,0.0,1019.6,10.0,2021-06-05T02:00:00Z
JFK,2021,6,5,4,64.94,35.06,32.87,350,9.20624,10.594356867199998,0.0,1019.8,10.0,2021-06-05T03:00:00Z
JFK,2021,6,5,5,62.06,37.04,39.33,350,9.20624,10.594356867199998,0.0,1019.9,10.0,2021-06-05T04:00:00Z
JFK,2021,6,5,6,59,39.02,47.39,360,6.904679999999999,7.945767650399998,0.0,1020,10.0,2021-06-05T05:00:00Z
JFK,2021,6,5,7,59,37.94,45.43,360,6.904679999999999,7.945767650399998,0.0,1020.4,10.0,2021-06-05T06:00:00Z
JFK,2021,6,5,8,57.92,39.02,49.26,10,5.7539,6.621473041999999,0.0,1020.5,10.0,2021-06-05T07:00:00Z
JFK,2021,6,5,9,57.02,39.92,52.7,10,8.05546,9.2700622588,0.0,1021.3,10.0,2021-06-05T08:00:00Z
JFK,2021,6,5,10,60.98,42.98,51.48,30,8.05546,9.2700622588,0.0,1022.2,10.0,2021-06-05T09:00:00Z
JFK,2021,6,5,11,62.96,44.06,50.03,40,8.05546,9.2700622588,0.0,1022.8,10.0,2021-06-05T10:00:00Z
JFK,2021,6,5,12,66.02,44.96,46.52,70,10.357019999999999,11.918651475599997,0.0,1023,10.0,2021-06-05T11:00:00Z
JFK,2021,6,5,13,68,44.06,41.98,110,11.5078,13.242946083999998,0.0,1023.2,10.0,2021-06-05T12:00:00Z
JFK,2021,6,5,14,69.08,44.06,40.45,110,9.20624,10.594356867199998,0.0,1023.1,10.0,2021-06-05T13:00:00Z
JFK,2021,6,5,15,69.98,41,34.87,110,11.5078,13.242946083999998,0.0,1022.7,10.0,2021-06-05T14:00:00Z
JFK,2021,6,5,16,69.08,39.92,34.48,140,13.809359999999998,15.891535300799996,0.0,1022.3,10.0,2021-06-05T15:00:00Z
JFK,2021,6,5,17,69.98,39.92,33.44,130,13.809359999999998,15.891535300799996,0.0,1021.8,10.0,2021-06-05T16:00:00Z
JFK,2021,6,5,18,69.98,39.92,33.44,130,13.809359999999998,15.891535300799996,0.0,1021.5,10.0,2021-06-05T17:00:00Z
JFK,2021,6,5,19,69.08,39.02,33.3,140,16.11092,18.5401245176,0.0,1021.1,10.0,2021-06-05T18:00:00Z
JFK,2021,6,5,20,69.08,41,35.96,150,12.658579999999999,14.567240692399997,0.0,1021.5,10.0,2021-06-05T19:00:00Z
JFK,2021,6,5,21,66.92,42.98,41.81,140,12.658579999999999,14.567240692399997,0.0,1021.2,10.0,2021-06-05T20:00:00Z
JFK,2021,6,5,22,66.02,46.04,48.47,130,10.357019999999999,11.918651475599997,0.0,1021.2,10.0,2021-06-05T21:00:00Z
JFK,2021,6,5,23,62.96,50,62.58,120,8.05546,9.2700622588,0.0,1020.9,10.0,2021-06-05T22:00:00Z
JFK,2021,6,6,0,60.98,53.06,75.14,120,5.7539,6.621473041999999,0.0,1021.1,10.0,2021-06-05T23:00:00Z
JFK,2021,6,6,1,59,53.96,83.34,0,0,0,0.0,1021.5,10.0,2021-06-06T00:00:00Z
JFK,2021,6,6,2,59,55.04,86.69,110,4.60312,5.297178433599999,0.0,1021.3,10.0,2021-06-06T01:00:00Z
JFK,2021,6,6,3,59,55.94,89.57,120,5.7539,6.621473041999999,0.0,1021.2,10.0,2021-06-06T02:00:00Z
JFK,2021,6,6,4,59,55.4,87.83,80,4.60312,5.297178433599999,0.0, ,10.0,2021-06-06T03:00:00Z
JFK,2021,6,6,5,57.92,55.94,93.1,100,3.4523399999999995,3.972883825199999,0.0,1020.6,10.0,2021-06-06T04:00:00Z
JFK,2021,6,6,6,59,57.2,93.74,120,5.7539,6.621473041999999,0.0, ,2.0,2021-06-06T05:00:00Z
JFK,2021,6,6,7,60.8,57.2,87.92,150,4.60312,5.297178433599999,0.0, ,10.0,2021-06-06T06:00:00Z
JFK,2021,6,6,8,59,55.94,89.57,0,0,0,0.0,1021,10.0,2021-06-06T07:00:00Z
JFK,2021,6,6,9,60.8,55.4,82.37,0,0,0,0.0, ,10.0,2021-06-06T08:00:00Z
JFK,2021,6,6,10,59,55.4,87.83,160,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-06-06T09:00:00Z
JFK,2021,6,6,11,60.8,57.2,87.92,120,4.60312,5.297178433599999,0.0, ,9.0,2021-06-06T10:00:00Z
JFK,2021,6,6,12,62.6,57.2,82.5,140,4.60312,5.297178433599999,0.0, ,10.0,2021-06-06T11:00:00Z
JFK,2021,6,6,13,66.92,55.94,67.79,150,10.357019999999999,11.918651475599997,0.0,1020.6,10.0,2021-06-06T12:00:00Z
JFK,2021,6,6,14,68,53.96,60.77,130,13.809359999999998,15.891535300799996,0.0,1020.7,10.0,2021-06-06T13:00:00Z
JFK,2021,6,6,15,69.08,51.98,54.45,120,13.809359999999998,15.891535300799996,0.0,1020.4,10.0,2021-06-06T14:00:00Z
JFK,2021,6,6,16,69.08,46.94,45.12,130,13.809359999999998,15.891535300799996,0.0,1019.8,10.0,2021-06-06T15:00:00Z
JFK,2021,6,6,17,69.08,44.96,41.86,120,14.960139999999999,17.215829909199996,0.0,1019.6,10.0,2021-06-06T16:00:00Z
JFK,2021,6,6,18,66.92,55.04,65.61,120,17.261699999999998,19.864419125999994,0.0,1019.3,10.0,2021-06-06T17:00:00Z
JFK,2021,6,6,19,66.02,57.02,72.72,120,16.11092,18.5401245176,0.0,1018.7,10.0,2021-06-06T18:00:00Z
JFK,2021,6,6,20,64.94,57.92,77.99,110,13.809359999999998,15.891535300799996,0.0,1018.4,10.0,2021-06-06T19:00:00Z
JFK,2021,6,6,21,64.04,57.92,80.49,100,16.11092,18.5401245176,0.0,1018,10.0,2021-06-06T20:00:00Z
JFK,2021,6,6,22,62.96,57.92,83.6,100,14.960139999999999,17.215829909199996,0.0,1018,10.0,2021-06-06T21:00:00Z
JFK,2021,6,6,23,62.96,57.92,83.6,100,11.5078,13.242946083999998,0.0,1017.7,10.0,2021-06-06T22:00:00Z
JFK,2021,6,7,0,62.96,57.92,83.6,110,12.658579999999999,14.567240692399997,0.0,1017.7,10.0,2021-06-06T23:00:00Z
JFK,2021,6,7,1,62.06,57.92,86.29,110,10.357019999999999,11.918651475599997,0.0,1017.5,10.0,2021-06-07T00:00:00Z
JFK,2021,6,7,2,62.06,59,89.7,110,10.357019999999999,11.918651475599997,0.01,1017.7,10.0,2021-06-07T01:00:00Z
JFK,2021,6,7,3,62.6,59,88,110,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-06-07T02:00:00Z
JFK,2021,6,7,4,62.06,57.92,86.29,90,8.05546,9.2700622588,0.0,1016.2,9.0,2021-06-07T03:00:00Z
JFK,2021,6,7,5,60.98,57.92,89.65,100,9.20624,10.594356867199998,0.01,1015.4,10.0,2021-06-07T04:00:00Z
JFK,2021,6,7,6,60.8,59,93.79,110,12.658579999999999,14.567240692399997,0.01, ,10.0,2021-06-07T05:00:00Z
JFK,2021,6,7,7,60.98,59,93.19,100,12.658579999999999,14.567240692399997,0.03,1014.4,6.0,2021-06-07T06:00:00Z
JFK,2021,6,7,8,60.08,59,96.22,100,11.5078,13.242946083999998,0.11,1014.1,6.0,2021-06-07T07:00:00Z
JFK,2021,6,7,9,60.8,59,93.79,100,12.658579999999999,14.567240692399997,0.08, ,4.0,2021-06-07T08:00:00Z
JFK,2021,6,7,10,60.98,59,93.19,90,14.960139999999999,17.215829909199996,0.0,1013.5,10.0,2021-06-07T09:00:00Z
JFK,2021,6,7,11,60.98,59,93.19,100,18.41248,21.188713734399997,0.0,1013,2.0,2021-06-07T10:00:00Z
JFK,2021,6,7,12,60.98,60.08,96.85,90,13.809359999999998,15.891535300799996,0.06,1012.7,1.0,2021-06-07T11:00:00Z
JFK,2021,6,7,13,60.8,60.8,100,110,14.960139999999999,17.215829909199996,0.08, ,1.5,2021-06-07T12:00:00Z
JFK,2021,6,7,14,62.06,60.08,93.22,90,17.261699999999998,19.864419125999994,0.15,1012,2.0,2021-06-07T13:00:00Z
JFK,2021,6,7,15,62.06,60.08,93.22,90,19.56326,22.5130083428,0.08,1011.9,2.0,2021-06-07T14:00:00Z
JFK,2021,6,7,16,62.06,60.08,93.22,90,11.5078,13.242946083999998,0.14,1011.6,2.5,2021-06-07T15:00:00Z
JFK,2021,6,7,17,62.06,60.98,96.25,70,10.357019999999999,11.918651475599997,0.16,1010.9,2.5,2021-06-07T16:00:00Z
JFK,2021,6,7,18,64.04,62.06,93.28,40,9.20624,10.594356867199998,0.11,1010.2,2.5,2021-06-07T17:00:00Z
JFK,2021,6,7,19,64.04,62.96,96.28,40,9.20624,10.594356867199998,0.13,1009.1,2.5,2021-06-07T18:00:00Z
JFK,2021,6,7,20,62.96,62.06,96.88,40,12.658579999999999,14.567240692399997,0.38,1007.7,2.5,2021-06-07T19:00:00Z
JFK,2021,6,7,21,62.6,62.6,100,40,14.960139999999999,17.215829909199996,0.34, ,3.0,2021-06-07T20:00:00Z
JFK,2021,6,7,22,60.98,60.08,96.85,20,14.960139999999999,17.215829909199996,0.16,1006,3.0,2021-06-07T21:00:00Z
JFK,2021,6,7,23,60.8,59,93.79,20,16.11092,18.5401245176,0.27, ,2.0,2021-06-07T22:00:00Z
JFK,2021,6,8,0,60.8,57.2,87.92,40,11.5078,13.242946083999998,0.0, ,3.0,2021-06-07T23:00:00Z
JFK,2021,6,8,1,60.8,59,93.79,40,13.809359999999998,15.891535300799996,0.15, ,2.0,2021-06-08T00:00:00Z
JFK,2021,6,8,2,60.98,60.08,96.85,20,10.357019999999999,11.918651475599997,0.53,1004.2,4.0,2021-06-08T01:00:00Z
JFK,2021,6,8,3,60.8,60.8,100,10,12.658579999999999,14.567240692399997,0.08, ,2.0,2021-06-08T02:00:00Z
JFK,2021,6,8,4,60.08,59,96.22,20,18.41248,21.188713734399997,0.25,1002,1.25,2021-06-08T03:00:00Z
JFK,2021,6,8,5,59,57.92,96.2,20,18.41248,21.188713734399997,0.33,1001.3,1.5,2021-06-08T04:00:00Z
JFK,2021,6,8,6,59,57.2,93.74,20,17.261699999999998,19.864419125999994,0.1, ,2.0,2021-06-08T05:00:00Z
JFK,2021,6,8,7,57.2,57.2,100,360,16.11092,18.5401245176,0.0, ,2.0,2021-06-08T06:00:00Z
JFK,2021,6,8,8,57.02,55.94,96.17,310,20.714039999999997,23.837302951199995,0.0,1004,4.0,2021-06-08T07:00:00Z
JFK,2021,6,8,9,57.2,55.4,93.69,330,16.11092,18.5401245176,0.0, ,9.0,2021-06-08T08:00:00Z
JFK,2021,6,8,10,57.2,55.4,93.69,310,11.5078,13.242946083999998,0.0, ,10.0,2021-06-08T09:00:00Z
JFK,2021,6,8,11,60.8,55.4,82.37,300,11.5078,13.242946083999998,0.0, ,10.0,2021-06-08T10:00:00Z
JFK,2021,6,8,12,64.04,57.02,77.92,260,8.05546,9.2700622588,0.0,1010.7,10.0,2021-06-08T11:00:00Z
JFK,2021,6,8,13,66.92,60.08,78.66,250,8.05546,9.2700622588,0.0,1011.2,10.0,2021-06-08T12:00:00Z
JFK,2021,6,8,14,71.06,60.98,70.47,250,10.357019999999999,11.918651475599997,0.0,1012,10.0,2021-06-08T13:00:00Z
JFK,2021,6,8,15,71.6,60.8,68.75,230,9.20624,10.594356867199998,0.0, ,10.0,2021-06-08T14:00:00Z
JFK,2021,6,8,16,73.94,62.06,66.43,240,16.11092,18.5401245176,0.0,1013,10.0,2021-06-08T15:00:00Z
JFK,2021,6,8,17,73.94,62.06,66.43,230,18.41248,21.188713734399997,0.0,1013.1,10.0,2021-06-08T16:00:00Z
JFK,2021,6,8,18,73.04,62.06,68.47,230,14.960139999999999,17.215829909199996,0.0,1012.9,10.0,2021-06-08T17:00:00Z
JFK,2021,6,8,19,73.94,62.06,66.43,230,14.960139999999999,17.215829909199996,0.0,1013.3,10.0,2021-06-08T18:00:00Z
JFK,2021,6,8,20,73.94,62.06,66.43,230,12.658579999999999,14.567240692399997,0.0,1013.6,10.0,2021-06-08T19:00:00Z
JFK,2021,6,8,21,71.96,62.96,73.3,220,5.7539,6.621473041999999,0.0,1014.2,10.0,2021-06-08T20:00:00Z
JFK,2021,6,8,22,75.02,60.98,61.66,260,9.20624,10.594356867199998,0.0,1014.8,10.0,2021-06-08T21:00:00Z
JFK,2021,6,8,23,69.98,60.98,73.11,180,5.7539,6.621473041999999,0.0,1015.4,10.0,2021-06-08T22:00:00Z
JFK,2021,6,9,0,66.02,60.98,83.79,190,5.7539,6.621473041999999,0.0,1015.6,10.0,2021-06-08T23:00:00Z
JFK,2021,6,9,1,66.02,62.06,87.05, ,3.4523399999999995,3.972883825199999,0.0,1016.8,10.0,2021-06-09T00:00:00Z
JFK,2021,6,9,2,66.92,62.06,84.38,210,5.7539,6.621473041999999,0.0,1017.4,10.0,2021-06-09T01:00:00Z
JFK,2021,6,9,3,66.92,62.06,84.38,0,0,0,0.0,1017.6,10.0,2021-06-09T02:00:00Z
JFK,2021,6,9,4,66.02,62.06,87.05,230,4.60312,5.297178433599999,0.0,1018.2,10.0,2021-06-09T03:00:00Z
JFK,2021,6,9,5,66.02,60.08,81.15,260,5.7539,6.621473041999999,0.0,1018.4,10.0,2021-06-09T04:00:00Z
JFK,2021,6,9,6,66.92,60.98,81.22,310,6.904679999999999,7.945767650399998,0.0,1018.6,10.0,2021-06-09T05:00:00Z
JFK,2021,6,9,7,64.94,60.08,84.26,0,0,0,0.0,1018.8,10.0,2021-06-09T06:00:00Z
JFK,2021,6,9,8,64.94,57.92,77.99,290,3.4523399999999995,3.972883825199999,0.0,1019.5,10.0,2021-06-09T07:00:00Z
JFK,2021,6,9,9,64.04,57.92,80.49,310,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-06-09T08:00:00Z
JFK,2021,6,9,10,66.92,60.08,78.66,340,4.60312,5.297178433599999,0.0,1020.9,10.0,2021-06-09T09:00:00Z
JFK,2021,6,9,11,71.06,60.08,68.25,0,0,0,0.0,1021.4,10.0,2021-06-09T10:00:00Z
JFK,2021,6,9,12,73.94,57.02,55.49,360,5.7539,6.621473041999999,0.0,1021.8,10.0,2021-06-09T11:00:00Z
JFK,2021,6,9,13,75.02,53.96,47.89,360,5.7539,6.621473041999999,0.0,1021.8,10.0,2021-06-09T12:00:00Z
JFK,2021,6,9,14,73.94,59,59.58,200,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-06-09T13:00:00Z
JFK,2021,6,9,15,73.94,57.92,57.32,200,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-06-09T14:00:00Z
JFK,2021,6,9,16,75.02,57.02,53.52,200,12.658579999999999,14.567240692399997,0.0,1021.4,10.0,2021-06-09T15:00:00Z
JFK,2021,6,9,17,75.02,55.94,51.47,190,14.960139999999999,17.215829909199996,0.0,1021.3,10.0,2021-06-09T16:00:00Z
JFK,2021,6,9,18,77,57.02,50.11,190,12.658579999999999,14.567240692399997,0.0,1021,10.0,2021-06-09T17:00:00Z
JFK,2021,6,9,19,73.94,55.94,53.37,170,12.658579999999999,14.567240692399997,0.0,1020.6,10.0,2021-06-09T18:00:00Z
JFK,2021,6,9,20,73.94,55.94,53.37,170,16.11092,18.5401245176,0.0,1020.2,10.0,2021-06-09T19:00:00Z
JFK,2021,6,9,21,73.94,55.04,51.65,180,16.11092,18.5401245176,0.0,1020.3,10.0,2021-06-09T20:00:00Z
JFK,2021,6,9,22,71.06,57.92,63.18,180,13.809359999999998,15.891535300799996,0.0,1020.7,10.0,2021-06-09T21:00:00Z
JFK,2021,6,9,23,69.08,60.08,73.02,180,5.7539,6.621473041999999,0.0,1021,10.0,2021-06-09T22:00:00Z
JFK,2021,6,10,0,66.92,60.08,78.66,0,0,0,0.0,1021.3,10.0,2021-06-09T23:00:00Z
JFK,2021,6,10,1,66.92,60.08,78.66,0,0,0,0.0,1021.8,10.0,2021-06-10T00:00:00Z
JFK,2021,6,10,2,66.02,60.98,83.79,0,0,0,0.0,1021.8,10.0,2021-06-10T01:00:00Z
JFK,2021,6,10,3,64.94,60.98,87,80,4.60312,5.297178433599999,0.0,1021.5,10.0,2021-06-10T02:00:00Z
JFK,2021,6,10,4,64.94,62.06,90.39,120,4.60312,5.297178433599999,0.0,1021.5,10.0,2021-06-10T03:00:00Z
JFK,2021,6,10,5,64.94,62.06,90.39,0,0,0,0.0,1021.4,9.0,2021-06-10T04:00:00Z
JFK,2021,6,10,6,64.94,62.06,90.39,0,0,0,0.0,1021.4,8.0,2021-06-10T05:00:00Z
JFK,2021,6,10,7,66.02,62.96,89.86,100,3.4523399999999995,3.972883825199999,0.0,1021.1,8.0,2021-06-10T06:00:00Z
JFK,2021,6,10,8,66.02,62.96,89.86,80,3.4523399999999995,3.972883825199999,0.0,1020.8,8.0,2021-06-10T07:00:00Z
JFK,2021,6,10,9,66.02,62.96,89.86,70,3.4523399999999995,3.972883825199999,0.0,1020.7,6.0,2021-06-10T08:00:00Z
JFK,2021,6,10,10,66.02,62.96,89.86,110,4.60312,5.297178433599999,0.0,1021,6.0,2021-06-10T09:00:00Z
JFK,2021,6,10,11,66.92,62.96,87.1,90,5.7539,6.621473041999999,0.0,1020.6,7.0,2021-06-10T10:00:00Z
JFK,2021,6,10,12,68,62.96,83.91,100,9.20624,10.594356867199998,0.0,1020.6,7.0,2021-06-10T11:00:00Z
JFK,2021,6,10,13,69.08,64.04,83.98,100,8.05546,9.2700622588,0.0,1020.2,6.0,2021-06-10T12:00:00Z
JFK,2021,6,10,14,69.08,64.04,83.98,100,11.5078,13.242946083999998,0.01,1019.9,7.0,2021-06-10T13:00:00Z
JFK,2021,6,10,15,68,62.6,82.86,0,0,0,0.03, ,2.5,2021-06-10T14:00:00Z
JFK,2021,6,10,16,66.2,62.6,88.18,100,10.357019999999999,11.918651475599997,0.13, ,3.0,2021-06-10T15:00:00Z
JFK,2021,6,10,17,64.4,62.6,93.88,100,18.41248,21.188713734399997,0.16, ,5.0,2021-06-10T16:00:00Z
JFK,2021,6,10,18,64.4,62.6,93.88,110,20.714039999999997,23.837302951199995,0.01, ,10.0,2021-06-10T17:00:00Z
JFK,2021,6,10,19,64.4,62.6,93.88,100,17.261699999999998,19.864419125999994,0.0, ,8.0,2021-06-10T18:00:00Z
JFK,2021,6,10,20,64.04,62.06,93.28,100,17.261699999999998,19.864419125999994,0.06,1015.6,5.0,2021-06-10T19:00:00Z
JFK,2021,6,10,21,64.04,62.06,93.28,100,20.714039999999997,23.837302951199995,0.02,1014.6,5.0,2021-06-10T20:00:00Z
JFK,2021,6,10,22,64.4,62.6,93.88,100,17.261699999999998,19.864419125999994,0.0, ,5.0,2021-06-10T21:00:00Z
JFK,2021,6,10,23,64.4,62.6,93.88,90,11.5078,13.242946083999998,0.0, ,4.0,2021-06-10T22:00:00Z
JFK,2021,6,11,0,64.04,62.96,96.28,100,9.20624,10.594356867199998,0.14,1012.3,3.0,2021-06-10T23:00:00Z
JFK,2021,6,11,1,64.4,64.4,100,100,9.20624,10.594356867199998,0.13, ,0.5,2021-06-11T00:00:00Z
JFK,2021,6,11,2,66.02,64.94,96.31,170,8.05546,9.2700622588,0.0,1011.7,0.25,2021-06-11T01:00:00Z
JFK,2021,6,11,3,66.2,64.4,93.92,190,9.20624,10.594356867199998,0.0, ,0.25,2021-06-11T02:00:00Z
JFK,2021,6,11,4,64.4,64.4,100,220,8.05546,9.2700622588,0.06, ,0.25,2021-06-11T03:00:00Z
JFK,2021,6,11,5,66.2,64.4,93.92,180,16.11092,18.5401245176,0.0, ,0.12,2021-06-11T04:00:00Z
JFK,2021,6,11,6,64.94,64.94,100,170,13.809359999999998,15.891535300799996,0.0,1007.6,0.12,2021-06-11T05:00:00Z
JFK,2021,6,11,7,64.4,64.4,100,190,17.261699999999998,19.864419125999994,0.0, ,0.75,2021-06-11T06:00:00Z
JFK,2021,6,11,8,64.4,64.4,100,200,11.5078,13.242946083999998,0.0, ,5.0,2021-06-11T07:00:00Z
JFK,2021,6,11,9,68,66.2,93.97,210,11.5078,13.242946083999998,0.0, ,10.0,2021-06-11T08:00:00Z
JFK,2021,6,11,10,69.8,66.2,88.34,220,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-06-11T09:00:00Z
JFK,2021,6,11,11,68,66.2,93.97,220,9.20624,10.594356867199998,0.0, ,9.0,2021-06-11T10:00:00Z
JFK,2021,6,11,12,73.04,66.92,81.14,240,16.11092,18.5401245176,0.0,1007.6,10.0,2021-06-11T11:00:00Z
JFK,2021,6,11,13,73.4,66.2,78.19,230,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-06-11T12:00:00Z
JFK,2021,6,11,14,73.94,66.02,76.31,230,14.960139999999999,17.215829909199996,0.0,1006.9,10.0,2021-06-11T13:00:00Z
JFK,2021,6,11,15,77,66.02,68.9,230,17.261699999999998,19.864419125999994,0.0,1006.5,10.0,2021-06-11T14:00:00Z
JFK,2021,6,11,16,78.98,64.04,60.23,230,19.56326,22.5130083428,0.0,1005.9,10.0,2021-06-11T15:00:00Z
JFK,2021,6,11,17,80.06,64.04,58.14,230,18.41248,21.188713734399997,0.0,1005,10.0,2021-06-11T16:00:00Z
JFK,2021,6,11,18,78.98,62.96,57.99,230,18.41248,21.188713734399997,0.0,1004.6,10.0,2021-06-11T17:00:00Z
JFK,2021,6,11,19,77,64.04,64.3,230,21.864819999999998,25.161597559599997,0.0,1004,10.0,2021-06-11T18:00:00Z
JFK,2021,6,11,20,77,64.04,64.3,230,18.41248,21.188713734399997,0.0,1003.6,10.0,2021-06-11T19:00:00Z
JFK,2021,6,11,21,80.06,62.96,55.97,260,21.864819999999998,25.161597559599997,0.0,1003.2,10.0,2021-06-11T20:00:00Z
