JFK,2021,7,10,4,75.92,69.08,79.37,190,9.20624,10.594356867199998,0.0,1016.7,10.0,2021-07-10T03:00:00Z
JFK,2021,7,10,5,75.92,71.06,84.92,250,10.357019999999999,11.918651475599997,0.0,1016.3,9.0,2021-07-10T04:00:00Z
JFK,2021,7,10,6,73.94,69.98,87.45,180,5.7539,6.621473041999999,0.02,1015.7,10.0,2021-07-10T05:00:00Z
JFK,2021,7,10,7,73.04,69.08,87.41,200,6.904679999999999,7.945767650399998,0.0,1015.4,8.0,2021-07-10T06:00:00Z
JFK,2021,7,10,8,73.04,69.08,87.41,180,8.05546,9.2700622588,0.0,1015.1,10.0,2021-07-10T07:00:00Z
JFK,2021,7,10,9,71.96,69.08,90.66,200,6.904679999999999,7.945767650399998,0.0,1015.4,8.0,2021-07-10T08:00:00Z
JFK,2021,7,10,10,73.04,69.98,90.14,180,6.904679999999999,7.945767650399998,0.0,1015.3,8.0,2021-07-10T09:00:00Z
JFK,2021,7,10,11,73.94,71.06,90.73,190,8.05546,9.2700622588,0.0,1015.1,8.0,2021-07-10T10:00:00Z
JFK,2021,7,10,12,75.2,71.6,88.59,170,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-07-10T11:00:00Z
JFK,2021,7,10,13,77,71.06,81.92,180,6.904679999999999,7.945767650399998,0.0,1014.3,9.0,2021-07-10T12:00:00Z
JFK,2021,7,10,14,80.6,71.6,74.11,220,4.60312,5.297178433599999,0.0, ,10.0,2021-07-10T13:00:00Z
JFK,2021,7,10,15,80.6,73.4,78.76,210,5.7539,6.621473041999999,0.0, ,9.0,2021-07-10T14:00:00Z
JFK,2021,7,10,16,84.02,73.94,71.78,210,13.809359999999998,15.891535300799996,0.0,1013.1,10.0,2021-07-10T15:00:00Z
JFK,2021,7,10,17,84.2,73.4,70.08,210,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-07-10T16:00:00Z
JFK,2021,7,10,18,78.8,73.4,83.55,190,13.809359999999998,15.891535300799996,0.0, ,6.0,2021-07-10T17:00:00Z
JFK,2021,7,10,19,80.06,69.98,71.39,180,12.658579999999999,14.567240692399997,0.0,1011.5,10.0,2021-07-10T18:00:00Z
JFK,2021,7,10,20,82.04,73.04,74.25,180,6.904679999999999,7.945767650399998,0.04,1010.6,10.0,2021-07-10T19:00:00Z
JFK,2021,7,10,21,80.06,71.06,74.07,190,16.11092,18.5401245176,0.0,1010.1,10.0,2021-07-10T20:00:00Z
JFK,2021,7,10,22,78.98,71.06,76.74,190,14.960139999999999,17.215829909199996,0.0,1010.7,10.0,2021-07-10T21:00:00Z
JFK,2021,7,10,23,75.92,69.98,81.85,190,11.5078,13.242946083999998,0.0,1010.9,10.0,2021-07-10T22:00:00Z
JFK,2021,7,11,0,75.02,71.06,87.5,190,8.05546,9.2700622588,0.0,1010.7,10.0,2021-07-10T23:00:00Z
JFK,2021,7,11,1,75.92,71.06,84.92,200,6.904679999999999,7.945767650399998,0.0,1011.3,10.0,2021-07-11T00:00:00Z
JFK,2021,7,11,2,75.92,71.06,84.92,190,8.05546,9.2700622588,0.0,1011,10.0,2021-07-11T01:00:00Z
JFK,2021,7,11,3,75.02,71.96,90.22,210,6.904679999999999,7.945767650399998,0.0,1010.5,10.0,2021-07-11T02:00:00Z
JFK,2021,7,11,4,75.02,71.06,87.5,190,3.4523399999999995,3.972883825199999,0.0,1009.9,10.0,2021-07-11T03:00:00Z
JFK,2021,7,11,5,73.94,69.98,87.45,180,3.4523399999999995,3.972883825199999,0.0,1010,10.0,2021-07-11T04:00:00Z
JFK,2021,7,11,6,73.94,69.98,87.45,200,9.20624,10.594356867199998,0.0,1010.3,10.0,2021-07-11T05:00:00Z
JFK,2021,7,11,7,75.02,71.96,90.22,190,3.4523399999999995,3.972883825199999,0.0,1009.9,10.0,2021-07-11T06:00:00Z
JFK,2021,7,11,8,75.02,71.06,87.5,180,11.5078,13.242946083999998,0.0,1009.9,10.0,2021-07-11T07:00:00Z
JFK,2021,7,11,9,75.02,69.98,84.34,210,6.904679999999999,7.945767650399998,0.0,1010.2,10.0,2021-07-11T08:00:00Z
JFK,2021,7,11,10,75.02,69.98,84.34,210,8.05546,9.2700622588,0.0,1010.7,10.0,2021-07-11T09:00:00Z
JFK,2021,7,11,11,78.08,71.06,79.05,230,11.5078,13.242946083999998,0.0,1011.1,10.0,2021-07-11T10:00:00Z
JFK,2021,7,11,12,77,71.06,81.92,230,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-07-11T11:00:00Z
JFK,2021,7,11,13,77,71.96,84.46,230,12.658579999999999,14.567240692399997,0.0,1011.3,10.0,2021-07-11T12:00:00Z
JFK,2021,7,11,14,80.96,71.06,71.92,290,8.05546,9.2700622588,0.0,1011.4,10.0,2021-07-11T13:00:00Z
JFK,2021,7,11,15,82.04,66.02,58.4,310,11.5078,13.242946083999998,0.0,1011.2,10.0,2021-07-11T14:00:00Z
JFK,2021,7,11,16,82.04,64.94,56.24,330,8.05546,9.2700622588,0.0,1011.6,10.0,2021-07-11T15:00:00Z
JFK,2021,7,11,17,82.94,64.94,54.63,350,6.904679999999999,7.945767650399998,0.0,1011.3,10.0,2021-07-11T16:00:00Z
JFK,2021,7,11,18,84.92,64.94,51.25,320,5.7539,6.621473041999999,0.0,1011.1,10.0,2021-07-11T17:00:00Z
JFK,2021,7,11,19,84.92,64.94,51.25, ,5.7539,6.621473041999999,0.0,1011,10.0,2021-07-11T18:00:00Z
JFK,2021,7,11,20,87.08,64.94,47.83,0,0,0,0.0,1010.9,10.0,2021-07-11T19:00:00Z
JFK,2021,7,11,21,82.04,66.92,60.25,200,5.7539,6.621473041999999,0.0,1011.1,10.0,2021-07-11T20:00:00Z
JFK,2021,7,11,22,80.96,66.92,62.4,220,8.05546,9.2700622588,0.0,1011.6,10.0,2021-07-11T21:00:00Z
JFK,2021,7,11,23,77,69.08,76.57,190,8.05546,9.2700622588,0.0,1012.2,10.0,2021-07-11T22:00:00Z
JFK,2021,7,12,0,75.02,69.98,84.34,0,0,0,0.0,1012.7,10.0,2021-07-11T23:00:00Z
JFK,2021,7,12,1,75.92,69.98,81.85,10,3.4523399999999995,3.972883825199999,0.0,1013.1,10.0,2021-07-12T00:00:00Z
JFK,2021,7,12,2,78.08,64.04,62.05,30,6.904679999999999,7.945767650399998,0.0,1013.1,10.0,2021-07-12T01:00:00Z
JFK,2021,7,12,3,77,64.04,64.3,40,4.60312,5.297178433599999,0.0,1013.4,10.0,2021-07-12T02:00:00Z
JFK,2021,7,12,4,75.92,62.06,62.17,10,5.7539,6.621473041999999,0.0,1013.4,10.0,2021-07-12T03:00:00Z
JFK,2021,7,12,5,75.92,60.98,59.84,10,6.904679999999999,7.945767650399998,0.0,1013.7,10.0,2021-07-12T04:00:00Z
JFK,2021,7,12,6,75.02,60.98,61.66,10,8.05546,9.2700622588,0.0,1013.7,10.0,2021-07-12T05:00:00Z
JFK,2021,7,12,7,75.02,60.98,61.66,30,10.357019999999999,11.918651475599997,0.0,1013.9,10.0,2021-07-12T06:00:00Z
JFK,2021,7,12,8,73.94,62.06,66.43,30,10.357019999999999,11.918651475599997,0.0,1014.4,10.0,2021-07-12T07:00:00Z
JFK,2021,7,12,9,73.94,62.06,66.43,30,12.658579999999999,14.567240692399997,0.0,1014.7,10.0,2021-07-12T08:00:00Z
JFK,2021,7,12,10,73.94,62.06,66.43,30,11.5078,13.242946083999998,0.0,1015.6,10.0,2021-07-12T09:00:00Z
JFK,2021,7,12,11,73.94,62.06,66.43,30,14.960139999999999,17.215829909199996,0.0,1015.7,10.0,2021-07-12T10:00:00Z
JFK,2021,7,12,12,77,62.96,61.91,50,13.809359999999998,15.891535300799996,0.0,1016.2,10.0,2021-07-12T11:00:00Z
JFK,2021,7,12,13,78.08,64.04,62.05,50,17.261699999999998,19.864419125999994,0.0,1016.5,10.0,2021-07-12T12:00:00Z
JFK,2021,7,12,14,78.8,64.4,61.36,60,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-07-12T13:00:00Z
JFK,2021,7,12,15,78.8,64.4,61.36,50,16.11092,18.5401245176,0.0, ,10.0,2021-07-12T14:00:00Z
JFK,2021,7,12,16,77,66.02,68.9,50,12.658579999999999,14.567240692399997,0.0,1017.2,10.0,2021-07-12T15:00:00Z
JFK,2021,7,12,17,77,66.92,71.08,50,13.809359999999998,15.891535300799996,0.0,1017.2,10.0,2021-07-12T16:00:00Z
JFK,2021,7,12,18,75.92,68,76.48,50,14.960139999999999,17.215829909199996,0.0,1017.2,10.0,2021-07-12T17:00:00Z
JFK,2021,7,12,19,77,66.92,71.08,50,12.658579999999999,14.567240692399997,0.0,1016.9,10.0,2021-07-12T18:00:00Z
JFK,2021,7,12,20,71.96,68,87.35,100,12.658579999999999,14.567240692399997,0.0,1017.2,7.0,2021-07-12T19:00:00Z
JFK,2021,7,12,21,71.6,69.8,94.06,90,10.357019999999999,11.918651475599997,0.02, ,6.0,2021-07-12T20:00:00Z
JFK,2021,7,12,22,71.6,69.8,94.06,90,9.20624,10.594356867199998,0.0, ,7.0,2021-07-12T21:00:00Z
JFK,2021,7,12,23,71.06,68,90.06,80,11.5078,13.242946083999998,0.07,1018.3,4.0,2021-07-12T22:00:00Z
JFK,2021,7,13,0,71.6,68,88.43,50,13.809359999999998,15.891535300799996,0.01, ,6.0,2021-07-12T23:00:00Z
JFK,2021,7,13,1,71.6,68,88.43,50,11.5078,13.242946083999998,0.0, ,9.0,2021-07-13T00:00:00Z
JFK,2021,7,13,2,69.8,66.2,88.34,70,12.658579999999999,14.567240692399997,0.0, ,3.0,2021-07-13T01:00:00Z
JFK,2021,7,13,3,69.8,66.2,88.34,90,6.904679999999999,7.945767650399998,0.0, ,6.0,2021-07-13T02:00:00Z
JFK,2021,7,13,4,69.98,68,93.44,70,12.658579999999999,14.567240692399997,0.0,1019.8,10.0,2021-07-13T03:00:00Z
JFK,2021,7,13,5,71.06,69.08,93.47,80,11.5078,13.242946083999998,0.0,1019.9,10.0,2021-07-13T04:00:00Z
JFK,2021,7,13,6,71.06,69.08,93.47,70,9.20624,10.594356867199998,0.0,1019.8,10.0,2021-07-13T05:00:00Z
JFK,2021,7,13,7,71.6,69.8,94.06,70,10.357019999999999,11.918651475599997,0.0, ,1.5,2021-07-13T06:00:00Z
JFK,2021,7,13,8,71.96,69.98,93.49,70,6.904679999999999,7.945767650399998,0.0,1020.8,1.0,2021-07-13T07:00:00Z
JFK,2021,7,13,9,71.96,69.98,93.49,70,8.05546,9.2700622588,0.0,1021.2,1.0,2021-07-13T08:00:00Z
JFK,2021,7,13,10,71.96,71.06,96.99,60,8.05546,9.2700622588,0.0,1022,6.0,2021-07-13T09:00:00Z
JFK,2021,7,13,11,73.04,71.06,93.52,80,5.7539,6.621473041999999,0.0,1022.5,6.0,2021-07-13T10:00:00Z
JFK,2021,7,13,12,75.02,71.96,90.22,80,5.7539,6.621473041999999,0.0,1023.4,6.0,2021-07-13T11:00:00Z
JFK,2021,7,13,13,77,73.04,87.6,90,6.904679999999999,7.945767650399998,0.0,1023.6,8.0,2021-07-13T12:00:00Z
JFK,2021,7,13,14,78.8,73.4,83.55,110,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-07-13T13:00:00Z
JFK,2021,7,13,15,82.4,73.4,74.28, ,4.60312,5.297178433599999,0.0, ,10.0,2021-07-13T14:00:00Z
JFK,2021,7,13,16,82.94,73.94,74.33,130,6.904679999999999,7.945767650399998,0.0,1024.1,10.0,2021-07-13T15:00:00Z
JFK,2021,7,13,17,84.02,73.04,69.64,90,8.05546,9.2700622588,0.0,1023.9,10.0,2021-07-13T16:00:00Z
JFK,2021,7,13,18,82.04,73.04,74.25,110,10.357019999999999,11.918651475599997,0.0,1024,10.0,2021-07-13T17:00:00Z
JFK,2021,7,13,19,82.04,73.04,74.25,140,8.05546,9.2700622588,0.0,1023.7,10.0,2021-07-13T18:00:00Z
JFK,2021,7,13,20,80.06,73.94,81.63,130,8.05546,9.2700622588,0.0,1024.2,9.0,2021-07-13T19:00:00Z
JFK,2021,7,13,21,78.8,73.4,83.55,130,8.05546,9.2700622588,0.0, ,9.0,2021-07-13T20:00:00Z
JFK,2021,7,13,22,78.98,73.94,84.58,140,9.20624,10.594356867199998,0.0,1024.7,8.0,2021-07-13T21:00:00Z
JFK,2021,7,13,23,78.8,73.4,83.55,140,8.05546,9.2700622588,0.0, ,8.0,2021-07-13T22:00:00Z
JFK,2021,7,14,0,77,73.04,87.6,150,8.05546,9.2700622588,0.0,1025,9.0,2021-07-13T23:00:00Z
JFK,2021,7,14,1,75.92,73.04,90.8,170,10.357019999999999,11.918651475599997,0.0,1025.4,10.0,2021-07-14T00:00:00Z
JFK,2021,7,14,2,75.02,71.96,90.22,210,6.904679999999999,7.945767650399998,0.0,1025.7,6.0,2021-07-14T01:00:00Z
JFK,2021,7,14,3,73.94,71.96,93.54,200,3.4523399999999995,3.972883825199999,0.0,1025.5,6.0,2021-07-14T02:00:00Z
JFK,2021,7,14,4,73.94,71.96,93.54,0,0,0,0.0,1025.8,6.0,2021-07-14T03:00:00Z
JFK,2021,7,14,5,75.02,71.96,90.22,0,0,0,0.0,1026.1,6.0,2021-07-14T04:00:00Z
JFK,2021,7,14,6,75.92,71.96,87.55,40,3.4523399999999995,3.972883825199999,0.0,1026.3,6.0,2021-07-14T05:00:00Z
JFK,2021,7,14,7,75.02,71.96,90.22,120,3.4523399999999995,3.972883825199999,0.0,1026.4,10.0,2021-07-14T06:00:00Z
JFK,2021,7,14,8,73.94,71.06,90.73,170,4.60312,5.297178433599999,0.0,1026.5,8.0,2021-07-14T07:00:00Z
JFK,2021,7,14,9,73.94,71.06,90.73,200,8.05546,9.2700622588,0.0,1026.7,8.0,2021-07-14T08:00:00Z
JFK,2021,7,14,10,75.02,73.04,93.57,210,9.20624,10.594356867199998,0.0,1027.2,10.0,2021-07-14T09:00:00Z
JFK,2021,7,14,11,78.8,73.4,83.55,250,11.5078,13.242946083999998,0.0, ,9.0,2021-07-14T10:00:00Z
JFK,2021,7,14,12,80.96,73.04,76.9,260,12.658579999999999,14.567240692399997,0.0,1027.2,10.0,2021-07-14T11:00:00Z
JFK,2021,7,14,13,84.02,73.04,69.64,270,11.5078,13.242946083999998,0.0,1026.9,10.0,2021-07-14T12:00:00Z
JFK,2021,7,14,14,87.08,73.04,63.14,240,13.809359999999998,15.891535300799996,0.0,1026.8,10.0,2021-07-14T13:00:00Z
JFK,2021,7,14,15,87.08,73.04,63.14,230,10.357019999999999,11.918651475599997,0.0,1026.6,10.0,2021-07-14T14:00:00Z
JFK,2021,7,14,16,87.98,71.96,59.16,240,13.809359999999998,15.891535300799996,0.0,1026.3,10.0,2021-07-14T15:00:00Z
JFK,2021,7,14,17,87.98,71.96,59.16,200,18.41248,21.188713734399997,0.0,1026.1,10.0,2021-07-14T16:00:00Z
JFK,2021,7,14,18,87.98,71.06,57.39,220,17.261699999999998,19.864419125999994,0.0,1025.8,10.0,2021-07-14T17:00:00Z
JFK,2021,7,14,19,84.02,73.04,69.64,190,17.261699999999998,19.864419125999994,0.0,1025.3,10.0,2021-07-14T18:00:00Z
JFK,2021,7,14,20,84.02,71.96,67.15,190,14.960139999999999,17.215829909199996,0.0,1024.8,10.0,2021-07-14T19:00:00Z
JFK,2021,7,14,21,82.04,71.96,71.59,190,19.56326,22.5130083428,0.0,1024.6,10.0,2021-07-14T20:00:00Z
JFK,2021,7,14,22,80.96,71.96,74.15,190,17.261699999999998,19.864419125999994,0.0,1024.5,10.0,2021-07-14T21:00:00Z
JFK,2021,7,14,23,78.98,71.96,79.12,190,14.960139999999999,17.215829909199996,0.0,1024.2,10.0,2021-07-14T22:00:00Z
JFK,2021,7,15,0,77,71.96,84.46,190,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-07-14T23:00:00Z
JFK,2021,7,15,1,78.08,73.04,84.53,200,8.05546,9.2700622588,0.0,1024.8,10.0,2021-07-15T00:00:00Z
JFK,2021,7,15,2,78.98,73.94,84.58,240,8.05546,9.2700622588,0.0,1024.6,10.0,2021-07-15T01:00:00Z
JFK,2021,7,15,3,78.98,73.04,82.06,220,8.05546,9.2700622588,0.0,1024.4,10.0,2021-07-15T02:00:00Z
JFK,2021,7,15,4,78.98,73.04,82.06,230,11.5078,13.242946083999998,0.0,1024.4,10.0,2021-07-15T03:00:00Z
JFK,2021,7,15,5,78.08,73.04,84.53,240,10.357019999999999,11.918651475599997,0.0,1024.1,10.0,2021-07-15T04:00:00Z
JFK,2021,7,15,6,78.08,71.96,81.5,250,10.357019999999999,11.918651475599997,0.0,1024.1,10.0,2021-07-15T05:00:00Z
JFK,2021,7,15,7,78.98,71.06,76.74,270,9.20624,10.594356867199998,0.0,1024,10.0,2021-07-15T06:00:00Z
JFK,2021,7,15,8,78.08,71.06,79.05,250,6.904679999999999,7.945767650399998,0.0,1024,10.0,2021-07-15T07:00:00Z
JFK,2021,7,15,9,78.98,71.06,76.74,0,0,0,0.0,1024.1,10.0,2021-07-15T08:00:00Z
JFK,2021,7,15,10,78.98,71.06,76.74,270,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-07-15T09:00:00Z
JFK,2021,7,15,11,82.04,71.96,71.59,260,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-07-15T10:00:00Z
JFK,2021,7,15,12,87.08,71.96,60.88,280,10.357019999999999,11.918651475599997,0.0,1024.1,10.0,2021-07-15T11:00:00Z
JFK,2021,7,15,13,89.96,69.08,50.39,300,10.357019999999999,11.918651475599997,0.0,1023.6,10.0,2021-07-15T12:00:00Z
JFK,2021,7,15,14,91.94,69.08,47.36,300,9.20624,10.594356867199998,0.0,1023.1,10.0,2021-07-15T13:00:00Z
JFK,2021,7,15,15,93.92,69.08,44.53,290,6.904679999999999,7.945767650399998,0.0,1022.8,10.0,2021-07-15T14:00:00Z
JFK,2021,7,15,16,91.94,68,45.63,310,4.60312,5.297178433599999,0.0,1022.3,10.0,2021-07-15T15:00:00Z
JFK,2021,7,15,17,91.94,71.96,52.24,200,9.20624,10.594356867199998,0.0,1021.8,10.0,2021-07-15T16:00:00Z
JFK,2021,7,15,18,91.94,71.06,50.67,260,4.60312,5.297178433599999,0.0,1021.6,10.0,2021-07-15T17:00:00Z
JFK,2021,7,15,19,91.94,71.06,50.67,210,5.7539,6.621473041999999,0.0,1021.1,10.0,2021-07-15T18:00:00Z
JFK,2021,7,15,20,95,68,41.5,360,8.05546,9.2700622588,0.0,1020.5,10.0,2021-07-15T19:00:00Z
JFK,2021,7,15,21,89.06,71.96,57.18,180,9.20624,10.594356867199998,0.0,1020.3,10.0,2021-07-15T20:00:00Z
JFK,2021,7,15,22,91.94,71.06,50.67,40,8.05546,9.2700622588,0.0,1020.3,10.0,2021-07-15T21:00:00Z
JFK,2021,7,15,23,91.04,71.06,52.11,50,4.60312,5.297178433599999,0.0,1020.4,10.0,2021-07-15T22:00:00Z
JFK,2021,7,16,0,84.02,71.06,65.13,170,3.4523399999999995,3.972883825199999,0.0,1020.7,10.0,2021-07-15T23:00:00Z
JFK,2021,7,16,1,84.02,71.96,67.15,0,0,0,0.0,1021.1,10.0,2021-07-16T00:00:00Z
JFK,2021,7,16,2,82.94,71.06,67.44,0,0,0,0.0,1021.3,10.0,2021-07-16T01:00:00Z
JFK,2021,7,16,3,82.94,71.06,67.44,0,0,0,0.0,1021.3,10.0,2021-07-16T02:00:00Z
JFK,2021,7,16,4,80.06,73.04,79.2,240,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-07-16T03:00:00Z
JFK,2021,7,16,5,80.06,73.04,79.2,240,3.4523399999999995,3.972883825199999,0.0,1021.1,10.0,2021-07-16T04:00:00Z
JFK,2021,7,16,6,78.98,71.96,79.12,40,4.60312,5.297178433599999,0.0,1021.1,10.0,2021-07-16T05:00:00Z
JFK,2021,7,16,7,80.96,69.98,69.32,360,8.05546,9.2700622588,0.0,1021.1,10.0,2021-07-16T06:00:00Z
JFK,2021,7,16,8,80.06,69.08,69.23,360,8.05546,9.2700622588,0.0,1021.1,10.0,2021-07-16T07:00:00Z
JFK,2021,7,16,9,80.06,66.92,64.26,350,11.5078,13.242946083999998,0.0,1021.6,10.0,2021-07-16T08:00:00Z
JFK,2021,7,16,10,80.96,66.02,60.49,350,14.960139999999999,17.215829909199996,0.0,1022.1,10.0,2021-07-16T09:00:00Z
JFK,2021,7,16,11,82.94,66.02,56.72,350,12.658579999999999,14.567240692399997,0.0,1022.4,10.0,2021-07-16T10:00:00Z
JFK,2021,7,16,12,84.92,64.94,51.25,350,12.658579999999999,14.567240692399997,0.0,1022.6,10.0,2021-07-16T11:00:00Z
JFK,2021,7,16,13,87.98,64.94,46.48,350,14.960139999999999,17.215829909199996,0.0,1022.3,10.0,2021-07-16T12:00:00Z
JFK,2021,7,16,14,91.04,64.94,42.21,360,10.357019999999999,11.918651475599997,0.0,1022.2,10.0,2021-07-16T13:00:00Z
JFK,2021,7,16,15,93.02,62.96,37.02,360,11.5078,13.242946083999998,0.0,1022,10.0,2021-07-16T14:00:00Z
JFK,2021,7,16,16,93.92,62.06,34.88,20,13.809359999999998,15.891535300799996,0.0,1021.6,10.0,2021-07-16T15:00:00Z
JFK,2021,7,16,17,95,60.08,31.45,20,13.809359999999998,15.891535300799996,0.0,1021.2,10.0,2021-07-16T16:00:00Z
JFK,2021,7,16,18,96.08,62.06,32.64,360,12.658579999999999,14.567240692399997,0.0,1021,10.0,2021-07-16T17:00:00Z
JFK,2021,7,16,19,93.02,62.06,35.87,360,16.11092,18.5401245176,0.0,1020.7,10.0,2021-07-16T18:00:00Z
JFK,2021,7,16,20,93.92,60.98,33.57,360,11.5078,13.242946083999998,0.0,1020.5,10.0,2021-07-16T19:00:00Z
JFK,2021,7,16,21,93.92,59,31.29,350,12.658579999999999,14.567240692399997,0.0,1020.2,10.0,2021-07-16T20:00:00Z
JFK,2021,7,16,22,93.02,57.92,30.95,10,13.809359999999998,15.891535300799996,0.0,1020.3,10.0,2021-07-16T21:00:00Z
JFK,2021,7,16,23,91.04,60.08,35.57,360,12.658579999999999,14.567240692399997,0.0,1020.7,10.0,2021-07-16T22:00:00Z
JFK,2021,7,17,0,89.06,60.98,39.08,10,9.20624,10.594356867199998,0.0,1021,10.0,2021-07-16T23:00:00Z
JFK,2021,7,17,1,86,62.06,44.75,360,6.904679999999999,7.945767650399998,0.0,1021.4,10.0,2021-07-17T00:00:00Z
JFK,2021,7,17,2,87.08,62.06,43.23,350,6.904679999999999,7.945767650399998,0.0,1021.6,10.0,2021-07-17T01:00:00Z
JFK,2021,7,17,3,84.92,62.96,47.82,350,5.7539,6.621473041999999,0.0,1021.4,10.0,2021-07-17T02:00:00Z
JFK,2021,7,17,4,84.02,64.04,51.12,350,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-07-17T03:00:00Z
JFK,2021,7,17,5,82.94,64.04,52.93,360,4.60312,5.297178433599999,0.0,1021,10.0,2021-07-17T04:00:00Z
JFK,2021,7,17,6,82.04,64.94,56.24,360,4.60312,5.297178433599999,0.0,1020.9,10.0,2021-07-17T05:00:00Z
JFK,2021,7,17,7,82.04,64.94,56.24,10,5.7539,6.621473041999999,0.0,1020.9,10.0,2021-07-17T06:00:00Z
JFK,2021,7,17,8,80.06,66.02,62.29,350,6.904679999999999,7.945767650399998,0.0,1021.2,10.0,2021-07-17T07:00:00Z
JFK,2021,7,17,9,80.96,66.92,62.4,350,6.904679999999999,7.945767650399998,0.0,1021.6,10.0,2021-07-17T08:00:00Z
JFK,2021,7,17,10,82.94,68,60.74,360,6.904679999999999,7.945767650399998,0.0,1022,10.0,2021-07-17T09:00:00Z
JFK,2021,7,17,11,84.92,68,56.98,10,4.60312,5.297178433599999,0.0,1022.1,10.0,2021-07-17T10:00:00Z
JFK,2021,7,17,12,87.98,68,51.68,360,4.60312,5.297178433599999,0.0,1022.3,10.0,2021-07-17T11:00:00Z
JFK,2021,7,17,13,91.04,66.92,45.22,0,0,0,0.0,1022.3,10.0,2021-07-17T12:00:00Z
JFK,2021,7,17,14,93.02,66.02,41.2,0,0,0,0.0,1022.1,10.0,2021-07-17T13:00:00Z
JFK,2021,7,17,15,95,64.94,37.33,350,8.05546,9.2700622588,0.0,1021.7,10.0,2021-07-17T14:00:00Z
JFK,2021,7,17,16,93.02,68,44.12,180,10.357019999999999,11.918651475599997,0.0,1021.3,10.0,2021-07-17T15:00:00Z
JFK,2021,7,17,17,93.02,68,44.12,180,10.357019999999999,11.918651475599997,0.0,1020.8,10.0,2021-07-17T16:00:00Z
JFK,2021,7,17,18,93.02,68,44.12,180,10.357019999999999,11.918651475599997,0.0,1020.5,10.0,2021-07-17T17:00:00Z
JFK,2021,7,17,19,91.94,66.92,43.96,170,11.5078,13.242946083999998,0.0,1019.8,10.0,2021-07-17T18:00:00Z
JFK,2021,7,17,20,89.96,66.02,45.34,170,11.5078,13.242946083999998,0.0,1019.2,10.0,2021-07-17T19:00:00Z
JFK,2021,7,17,21,87.08,69.08,55.19,160,9.20624,10.594356867199998,0.0,1019,10.0,2021-07-17T20:00:00Z
JFK,2021,7,17,22,84.92,71.06,63.27,180,10.357019999999999,11.918651475599997,0.0,1019,10.0,2021-07-17T21:00:00Z
JFK,2021,7,17,23,82.04,73.04,74.25,190,10.357019999999999,11.918651475599997,0.0,1018.9,10.0,2021-07-17T22:00:00Z
JFK,2021,7,18,0,80.96,71.06,71.92,180,8.05546,9.2700622588,0.0,1018.7,10.0,2021-07-17T23:00:00Z
JFK,2021,7,18,1,80.06,71.06,74.07,200,5.7539,6.621473041999999,0.0,1018.9,10.0,2021-07-18T00:00:00Z
JFK,2021,7,18,2,78.98,71.96,79.12,210,4.60312,5.297178433599999,0.0,1019,10.0,2021-07-18T01:00:00Z
JFK,2021,7,18,3,80.96,69.98,69.32,230,9.20624,10.594356867199998,0.0,1018.7,10.0,2021-07-18T02:00:00Z
JFK,2021,7,18,4,80.06,71.96,76.36,230,8.05546,9.2700622588,0.0,1018.4,10.0,2021-07-18T03:00:00Z
JFK,2021,7,18,5,80.06,71.96,76.36,230,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-07-18T04:00:00Z
JFK,2021,7,18,6,78.98,71.96,79.12,230,9.20624,10.594356867199998,0.0,1017.4,10.0,2021-07-18T05:00:00Z
JFK,2021,7,18,7,78.98,71.96,79.12,230,9.20624,10.594356867199998,0.0,1017,9.0,2021-07-18T06:00:00Z
JFK,2021,7,18,8,78.08,73.04,84.53,240,8.05546,9.2700622588,0.0,1017.1,10.0,2021-07-18T07:00:00Z
JFK,2021,7,18,9,78.08,73.04,84.53,240,5.7539,6.621473041999999,0.0,1017.1,7.0,2021-07-18T08:00:00Z
JFK,2021,7,18,10,80.06,73.04,79.2,240,5.7539,6.621473041999999,0.0,1017.3,8.0,2021-07-18T09:00:00Z
JFK,2021,7,18,11,86,71.96,63.01,260,5.7539,6.621473041999999,0.0,1017.5,9.0,2021-07-18T10:00:00Z
JFK,2021,7,18,12,91.04,71.06,52.11,340,13.809359999999998,15.891535300799996,0.0,1017.6,10.0,2021-07-18T11:00:00Z
JFK,2021,7,18,13,93.02,71.06,48.99, ,3.4523399999999995,3.972883825199999,0.0,1017.4,10.0,2021-07-18T12:00:00Z
JFK,2021,7,18,14,96.08,66.92,38.68,350,10.357019999999999,11.918651475599997,0.0,1017.2,10.0,2021-07-18T13:00:00Z
JFK,2021,7,18,15,96.98,68,39.05,330,9.20624,10.594356867199998,0.0,1017.1,10.0,2021-07-18T14:00:00Z
JFK,2021,7,18,16,98.06,66.92,36.4,260,12.658579999999999,14.567240692399997,0.0,1016.7,10.0,2021-07-18T15:00:00Z
