JFK,2021,1,23,14,15.98,-4,40.22,280,12.658579999999999,14.567240692399997,0.0,1025,10.0,2021-01-23T14:00:00Z
JFK,2021,1,23,15,15.98,-5.08,38.19,290,16.11092,18.5401245176,0.0,1024.9,10.0,2021-01-23T15:00:00Z
JFK,2021,1,23,16,17.96,-7.96,30.49,300,12.658579999999999,14.567240692399997,0.0,1023.5,10.0,2021-01-23T16:00:00Z
JFK,2021,1,23,17,19.04,-7.96,29.11,310,13.809359999999998,15.891535300799996,0.0,1022.4,10.0,2021-01-23T17:00:00Z
JFK,2021,1,23,18,19.94,-7.96,28.01,310,17.261699999999998,19.864419125999994,0.0,1021.8,10.0,2021-01-23T18:00:00Z
JFK,2021,1,23,19,19.04,-7.06,30.41,270,16.11092,18.5401245176,0.0,1022.1,10.0,2021-01-23T19:00:00Z
JFK,2021,1,23,20,19.04,-9.04,27.61,290,13.809359999999998,15.891535300799996,0.0,1021.8,10.0,2021-01-23T20:00:00Z
JFK,2021,1,23,21,17.96,-9.04,28.92,320,17.261699999999998,19.864419125999994,0.0,1022.1,10.0,2021-01-23T21:00:00Z
JFK,2021,1,23,22,17.96,-7.06,31.85,290,10.357019999999999,11.918651475599997,0.0,1022.8,10.0,2021-01-23T22:00:00Z
JFK,2021,1,23,23,17.06,-9.04,30.06,300,16.11092,18.5401245176,0.0,1023.3,10.0,2021-01-23T23:00:00Z
JFK,2021,1,24,0,17.06,-7.06,33.11,300,14.960139999999999,17.215829909199996,0.0,1023.1,10.0,2021-01-24T00:00:00Z
JFK,2021,1,24,1,15.98,-5.08,38.19,300,11.5078,13.242946083999998,0.0,1023,10.0,2021-01-24T01:00:00Z
JFK,2021,1,24,2,15.08,-5.08,39.71,320,9.20624,10.594356867199998,0.0,1023.1,10.0,2021-01-24T02:00:00Z
JFK,2021,1,24,3,15.08,-4,41.82,320,6.904679999999999,7.945767650399998,0.0,1023.2,10.0,2021-01-24T03:00:00Z
JFK,2021,1,24,4,15.08,-2.92,44.04,330,5.7539,6.621473041999999,0.0,1022.8,10.0,2021-01-24T04:00:00Z
JFK,2021,1,24,5,14,-2.92,46.17,290,3.4523399999999995,3.972883825199999,0.0,1021.9,10.0,2021-01-24T05:00:00Z
JFK,2021,1,24,6,12.92,-2.02,50.52,40,3.4523399999999995,3.972883825199999,0.0,1021.4,10.0,2021-01-24T06:00:00Z
JFK,2021,1,24,7,14,-0.94,50.71,10,4.60312,5.297178433599999,0.0,1021,10.0,2021-01-24T07:00:00Z
JFK,2021,1,24,8,14,-2.02,48.18,10,5.7539,6.621473041999999,0.0,1020.8,10.0,2021-01-24T08:00:00Z
JFK,2021,1,24,9,15.08,-0.94,48.37,360,5.7539,6.621473041999999,0.0,1021,10.0,2021-01-24T09:00:00Z
JFK,2021,1,24,10,15.08,-0.94,48.37,360,8.05546,9.2700622588,0.0,1021.6,10.0,2021-01-24T10:00:00Z
JFK,2021,1,24,11,14,-0.04,52.9,360,10.357019999999999,11.918651475599997,0.0,1022.2,10.0,2021-01-24T11:00:00Z
JFK,2021,1,24,12,14,1.04,55.64,340,11.5078,13.242946083999998,0.0,1022.6,10.0,2021-01-24T12:00:00Z
JFK,2021,1,24,13,17.06,1.04,48.7,340,14.960139999999999,17.215829909199996,0.0,1023.1,10.0,2021-01-24T13:00:00Z
JFK,2021,1,24,14,19.04,-0.94,40.76,350,14.960139999999999,17.215829909199996,0.0,1023.6,10.0,2021-01-24T14:00:00Z
JFK,2021,1,24,15,21.02,-4,32.39,330,18.41248,21.188713734399997,0.0,1024.1,10.0,2021-01-24T15:00:00Z
JFK,2021,1,24,16,23,-9.04,23.34,340,19.56326,22.5130083428,0.0,1023.7,10.0,2021-01-24T16:00:00Z
JFK,2021,1,24,17,23,-9.04,23.34,330,24.166379999999997,27.810186776399995,0.0,1023.7,10.0,2021-01-24T17:00:00Z
JFK,2021,1,24,18,24.08,-7.96,23.52,330,27.618719999999996,31.78307060159999,0.0,1023.8,10.0,2021-01-24T18:00:00Z
JFK,2021,1,24,19,24.08,-7.96,23.52,320,27.618719999999996,31.78307060159999,0.0,1024.5,10.0,2021-01-24T19:00:00Z
JFK,2021,1,24,20,23,-7.06,25.71,310,23.0156,26.485892167999996,0.0,1025.5,10.0,2021-01-24T20:00:00Z
JFK,2021,1,24,21,21.92,-5.98,28.35,300,18.41248,21.188713734399997,0.0,1026.3,10.0,2021-01-24T21:00:00Z
JFK,2021,1,24,22,21.02,-5.08,30.76,300,17.261699999999998,19.864419125999994,0.0,1027.5,10.0,2021-01-24T22:00:00Z
JFK,2021,1,24,23,21.02,-5.08,30.76,300,19.56326,22.5130083428,0.0,1028.2,10.0,2021-01-24T23:00:00Z
JFK,2021,1,25,0,19.94,-7.06,29.26,300,23.0156,26.485892167999996,0.0,1028.8,10.0,2021-01-25T00:00:00Z
JFK,2021,1,25,1,17.96,-4,36.92,310,16.11092,18.5401245176,0.0,1028.7,10.0,2021-01-25T01:00:00Z
JFK,2021,1,25,2,17.96,-4,36.92,310,18.41248,21.188713734399997,0.0,1029.1,10.0,2021-01-25T02:00:00Z
JFK,2021,1,25,3,17.06,-4,38.38,300,19.56326,22.5130083428,0.0,1029.3,10.0,2021-01-25T03:00:00Z
JFK,2021,1,25,4,17.06,-2.92,40.41,310,16.11092,18.5401245176,0.0,1029.5,10.0,2021-01-25T04:00:00Z
JFK,2021,1,25,5,15.98,-4,40.22,300,11.5078,13.242946083999998,0.0,1029.5,10.0,2021-01-25T05:00:00Z
JFK,2021,1,25,6,15.08,-4,41.82,300,10.357019999999999,11.918651475599997,0.0,1030.4,10.0,2021-01-25T06:00:00Z
JFK,2021,1,25,7,14,-2.92,46.17,310,17.261699999999998,19.864419125999994,0.0,1030,10.0,2021-01-25T07:00:00Z
JFK,2021,1,25,8,14,-2.02,48.18,280,16.11092,18.5401245176,0.0,1030.2,10.0,2021-01-25T08:00:00Z
JFK,2021,1,25,9,14,-0.94,50.71,300,10.357019999999999,11.918651475599997,0.0,1030.1,10.0,2021-01-25T09:00:00Z
JFK,2021,1,25,10,14,-0.04,52.9,280,10.357019999999999,11.918651475599997,0.0,1030.3,10.0,2021-01-25T10:00:00Z
JFK,2021,1,25,11,14,-0.04,52.9,300,10.357019999999999,11.918651475599997,0.0,1030.2,10.0,2021-01-25T11:00:00Z
JFK,2021,1,25,12,15.08,1.04,53.07,330,11.5078,13.242946083999998,0.0,1029.4,10.0,2021-01-25T12:00:00Z
JFK,2021,1,25,13,17.06,1.04,48.7,320,11.5078,13.242946083999998,0.0,1029.8,10.0,2021-01-25T13:00:00Z
JFK,2021,1,25,14,17.96,1.04,46.85,310,6.904679999999999,7.945767650399998,0.0,1030,10.0,2021-01-25T14:00:00Z
JFK,2021,1,25,15,21.02,1.04,41.11,350,6.904679999999999,7.945767650399998,0.0,1029.5,10.0,2021-01-25T15:00:00Z
JFK,2021,1,25,16,21.92,1.04,39.57,0,0,0,0.0,1027.6,10.0,2021-01-25T16:00:00Z
JFK,2021,1,25,17,21.92,1.04,39.57,0,0,0,0.0,1026.5,10.0,2021-01-25T17:00:00Z
JFK,2021,1,25,18,21.92,3.02,43.38,210,6.904679999999999,7.945767650399998,0.0,1024.9,10.0,2021-01-25T18:00:00Z
JFK,2021,1,25,19,23,3.92,43.21,230,5.7539,6.621473041999999,0.0,1024.2,10.0,2021-01-25T19:00:00Z
JFK,2021,1,25,20,21.92,6.98,52.01,240,5.7539,6.621473041999999,0.0,1023.6,10.0,2021-01-25T20:00:00Z
JFK,2021,1,25,21,23,6.98,49.69,220,4.60312,5.297178433599999,0.0,1023.1,10.0,2021-01-25T21:00:00Z
JFK,2021,1,25,22,21.2,12.2,67.73,240,8.05546,9.2700622588,0.0, ,3.0,2021-01-25T22:00:00Z
JFK,2021,1,25,23,19.4,14,79.16,250,6.904679999999999,7.945767650399998,0.0, ,2.5,2021-01-25T23:00:00Z
JFK,2021,1,26,0,21.2,17.6,85.74,260,9.20624,10.594356867199998,0.01, ,0.5,2021-01-26T00:00:00Z
JFK,2021,1,26,1,21.2,17.6,85.74,250,11.5078,13.242946083999998,0.0, ,1.5,2021-01-26T01:00:00Z
JFK,2021,1,26,2,19.4,15.8,85.63,260,10.357019999999999,11.918651475599997,0.0, ,6.0,2021-01-26T02:00:00Z
JFK,2021,1,26,3,19.94,12.92,73.77,280,10.357019999999999,11.918651475599997,0.0,1018.7,10.0,2021-01-26T03:00:00Z
JFK,2021,1,26,4,19.04,12.02,73.67,280,10.357019999999999,11.918651475599997,0.0,1018.7,10.0,2021-01-26T04:00:00Z
JFK,2021,1,26,5,19.04,10.94,70.22,280,8.05546,9.2700622588,0.0,1018.5,10.0,2021-01-26T05:00:00Z
JFK,2021,1,26,6,17.96,10.04,70.66,300,10.357019999999999,11.918651475599997,0.0,1018.6,10.0,2021-01-26T06:00:00Z
JFK,2021,1,26,7,17.96,10.04,70.66,310,8.05546,9.2700622588,0.0,1018,10.0,2021-01-26T07:00:00Z
JFK,2021,1,26,8,17.06,8.96,69.99,320,10.357019999999999,11.918651475599997,0.0,1017.7,10.0,2021-01-26T08:00:00Z
JFK,2021,1,26,9,17.06,8.06,67.21,320,10.357019999999999,11.918651475599997,0.01,1018.2,10.0,2021-01-26T09:00:00Z
JFK,2021,1,26,10,15.98,8.06,70.43,340,8.05546,9.2700622588,0.0,1019,10.0,2021-01-26T10:00:00Z
JFK,2021,1,26,11,15.98,6.98,67.07,330,11.5078,13.242946083999998,0.0,1019.7,10.0,2021-01-26T11:00:00Z
JFK,2021,1,26,12,15.98,8.06,70.43,340,3.4523399999999995,3.972883825199999,0.0,1020.5,10.0,2021-01-26T12:00:00Z
JFK,2021,1,26,13,19.04,8.96,64.28,320,10.357019999999999,11.918651475599997,0.0,1020.9,10.0,2021-01-26T13:00:00Z
JFK,2021,1,26,14,19.94,8.96,61.85,340,13.809359999999998,15.891535300799996,0.0,1021.4,10.0,2021-01-26T14:00:00Z
JFK,2021,1,26,15,21.92,10.04,59.69,320,12.658579999999999,14.567240692399997,0.0,1021.6,10.0,2021-01-26T15:00:00Z
JFK,2021,1,26,16,23,10.04,57.03,330,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-01-26T16:00:00Z
JFK,2021,1,26,17,24.98,10.04,52.5,310,10.357019999999999,11.918651475599997,0.0,1020.7,10.0,2021-01-26T17:00:00Z
JFK,2021,1,26,18,26.96,10.04,48.36,300,12.658579999999999,14.567240692399997,0.0,1021,10.0,2021-01-26T18:00:00Z
JFK,2021,1,26,19,26.06,8.06,45.93,300,12.658579999999999,14.567240692399997,0.0,1021.1,10.0,2021-01-26T19:00:00Z
JFK,2021,1,26,20,26.96,6.98,42.14,310,12.658579999999999,14.567240692399997,0.0,1021.6,10.0,2021-01-26T20:00:00Z
JFK,2021,1,26,21,26.96,6.08,40.45,320,13.809359999999998,15.891535300799996,0.0,1022.1,10.0,2021-01-26T21:00:00Z
JFK,2021,1,26,22,24.98,5,41.8,310,23.0156,26.485892167999996,0.0,1023.4,10.0,2021-01-26T22:00:00Z
JFK,2021,1,26,23,24.08,3.92,41.3,330,24.166379999999997,27.810186776399995,0.0,1024.3,10.0,2021-01-26T23:00:00Z
JFK,2021,1,27,0,21.92,3.92,45.22,320,18.41248,21.188713734399997,0.0,1025.7,10.0,2021-01-27T00:00:00Z
JFK,2021,1,27,1,21.02,3.92,46.98,330,16.11092,18.5401245176,0.0,1026.6,10.0,2021-01-27T01:00:00Z
JFK,2021,1,27,2,21.02,5,49.37,330,16.11092,18.5401245176,0.0,1027.6,10.0,2021-01-27T02:00:00Z
JFK,2021,1,27,3,19.94,5,51.68,320,16.11092,18.5401245176,0.0,1028.7,10.0,2021-01-27T03:00:00Z
JFK,2021,1,27,4,19.94,5,51.68,310,11.5078,13.242946083999998,0.0,1028.8,10.0,2021-01-27T04:00:00Z
JFK,2021,1,27,5,19.94,6.08,54.3,320,10.357019999999999,11.918651475599997,0.0,1029,10.0,2021-01-27T05:00:00Z
JFK,2021,1,27,6,19.94,6.08,54.3,310,12.658579999999999,14.567240692399997,0.0,1029.8,10.0,2021-01-27T06:00:00Z
JFK,2021,1,27,7,17.96,6.08,59.1,320,6.904679999999999,7.945767650399998,0.0,1030.2,10.0,2021-01-27T07:00:00Z
JFK,2021,1,27,8,19.94,6.98,56.56,290,5.7539,6.621473041999999,0.0,1030.5,10.0,2021-01-27T08:00:00Z
JFK,2021,1,27,9,19.94,8.96,61.85,290,10.357019999999999,11.918651475599997,0.0,1030.7,10.0,2021-01-27T09:00:00Z
JFK,2021,1,27,10,19.94,10.04,64.92,280,12.658579999999999,14.567240692399997,0.0,1031.2,10.0,2021-01-27T10:00:00Z
JFK,2021,1,27,11,21.02,10.04,62,290,11.5078,13.242946083999998,0.0,1031.4,10.0,2021-01-27T11:00:00Z
JFK,2021,1,27,12,21.92,10.94,62.13,300,11.5078,13.242946083999998,0.0,1032.2,10.0,2021-01-27T12:00:00Z
JFK,2021,1,27,13,24.08,10.94,56.74,300,14.960139999999999,17.215829909199996,0.0,1032.8,10.0,2021-01-27T13:00:00Z
JFK,2021,1,27,14,26.06,10.04,50.2,310,16.11092,18.5401245176,0.0,1033.4,10.0,2021-01-27T14:00:00Z
JFK,2021,1,27,15,28.04,10.94,48.15,290,11.5078,13.242946083999998,0.0,1034,10.0,2021-01-27T15:00:00Z
JFK,2021,1,27,16,30.92,10.04,41.13,330,9.20624,10.594356867199998,0.0,1033,10.0,2021-01-27T16:00:00Z
JFK,2021,1,27,17,33.08,6.98,32.85,330,12.658579999999999,14.567240692399997,0.0,1032.2,10.0,2021-01-27T17:00:00Z
JFK,2021,1,27,18,33.98,6.08,30.42,310,8.05546,9.2700622588,0.0,1031.8,10.0,2021-01-27T18:00:00Z
JFK,2021,1,27,19,35.06,5,27.74,310,11.5078,13.242946083999998,0.0,1031.9,10.0,2021-01-27T19:00:00Z
JFK,2021,1,27,20,35.06,6.08,29.14,310,6.904679999999999,7.945767650399998,0.0,1031.8,10.0,2021-01-27T20:00:00Z
JFK,2021,1,27,21,33.08,6.98,32.85,290,9.20624,10.594356867199998,0.0,1032.6,10.0,2021-01-27T21:00:00Z
JFK,2021,1,27,22,33.08,8.06,34.5,300,10.357019999999999,11.918651475599997,0.0,1032.9,10.0,2021-01-27T22:00:00Z
JFK,2021,1,27,23,33.08,8.06,34.5,300,10.357019999999999,11.918651475599997,0.0,1033.2,10.0,2021-01-27T23:00:00Z
JFK,2021,1,28,0,32,8.06,36.03,310,11.5078,13.242946083999998,0.0,1033.1,10.0,2021-01-28T00:00:00Z
JFK,2021,1,28,1,28.04,8.06,42.32,330,5.7539,6.621473041999999,0.0,1032.9,10.0,2021-01-28T01:00:00Z
JFK,2021,1,28,2,30.02,8.96,40.65,300,5.7539,6.621473041999999,0.0,1033.2,10.0,2021-01-28T02:00:00Z
JFK,2021,1,28,3,26.96,8.96,46.08,0,0,0,0.0,1032.8,10.0,2021-01-28T03:00:00Z
JFK,2021,1,28,4,26.06,12.92,57.04,0,0,0,0.0,1032.7,10.0,2021-01-28T04:00:00Z
JFK,2021,1,28,5,24.98,10.94,54.65,0,0,0,0.0,1032.7,10.0,2021-01-28T05:00:00Z
JFK,2021,1,28,6,28.04,17.06,62.97,260,4.60312,5.297178433599999,0.0,1032.7,10.0,2021-01-28T06:00:00Z
JFK,2021,1,28,7,24.08,15.08,68.09,210,3.4523399999999995,3.972883825199999,0.0,1031.8,10.0,2021-01-28T07:00:00Z
JFK,2021,1,28,8,28.04,19.04,68.57,250,4.60312,5.297178433599999,0.0,1031.7,10.0,2021-01-28T08:00:00Z
JFK,2021,1,28,9,28.94,19.04,66.09,250,3.4523399999999995,3.972883825199999,0.0,1031,10.0,2021-01-28T09:00:00Z
JFK,2021,1,28,10,28.94,19.94,68.68,0,0,0,0.0,1030.3,10.0,2021-01-28T10:00:00Z
JFK,2021,1,28,11,30.92,21.02,66.34,230,4.60312,5.297178433599999,0.0,1030.7,10.0,2021-01-28T11:00:00Z
JFK,2021,1,28,12,32,19.94,60.66,230,8.05546,9.2700622588,0.0,1030.3,9.0,2021-01-28T12:00:00Z
JFK,2021,1,28,13,33.08,19.94,58.08,220,10.357019999999999,11.918651475599997,0.0,1030.2,10.0,2021-01-28T13:00:00Z
JFK,2021,1,28,14,32,23,69.04,220,10.357019999999999,11.918651475599997,0.0, ,2.5,2021-01-28T14:00:00Z
JFK,2021,1,28,15,30.2,26.6,86.28,210,11.5078,13.242946083999998,0.0, ,1.5,2021-01-28T15:00:00Z
JFK,2021,1,28,16,32,28.4,86.39,200,12.658579999999999,14.567240692399997,0.0, ,2.0,2021-01-28T16:00:00Z
JFK,2021,1,28,17,33.8,28.4,80.36,200,17.261699999999998,19.864419125999994,0.01, ,3.0,2021-01-28T17:00:00Z
JFK,2021,1,28,18,33.8,28.4,80.36,190,17.261699999999998,19.864419125999994,0.02, ,3.0,2021-01-28T18:00:00Z
JFK,2021,1,28,19,33.98,30.02,85.24,190,17.261699999999998,19.864419125999994,0.02,1020.8,5.0,2021-01-28T19:00:00Z
JFK,2021,1,28,20,33.8,30.2,86.49,190,17.261699999999998,19.864419125999994,0.0, ,5.0,2021-01-28T20:00:00Z
JFK,2021,1,28,21,33.98,30.92,88.42,210,9.20624,10.594356867199998,0.03,1019.3,5.0,2021-01-28T21:00:00Z
JFK,2021,1,28,22,33.98,30.92,88.42,220,6.904679999999999,7.945767650399998,0.0,1019,6.0,2021-01-28T22:00:00Z
JFK,2021,1,28,23,33.8,30.2,86.49,230,9.20624,10.594356867199998,0.0, ,7.0,2021-01-28T23:00:00Z
JFK,2021,1,29,0,33.98,32,92.36,230,10.357019999999999,11.918651475599997,0.03,1018.2,6.0,2021-01-29T00:00:00Z
JFK,2021,1,29,1,35.06,33.08,92.4,240,9.20624,10.594356867199998,0.02,1017.9,5.0,2021-01-29T01:00:00Z
JFK,2021,1,29,2,35.6,33.8,93.08,250,8.05546,9.2700622588,0.0, ,5.0,2021-01-29T02:00:00Z
JFK,2021,1,29,3,35.06,33.08,92.4,240,5.7539,6.621473041999999,0.0,1017,5.0,2021-01-29T03:00:00Z
JFK,2021,1,29,4,35.06,33.08,92.4,240,6.904679999999999,7.945767650399998,0.0,1016.8,5.0,2021-01-29T04:00:00Z
JFK,2021,1,29,5,35.6,32,86.59,250,10.357019999999999,11.918651475599997,0.0, ,5.0,2021-01-29T05:00:00Z
JFK,2021,1,29,6,35.6,33.8,93.08,260,11.5078,13.242946083999998,0.0, ,5.0,2021-01-29T06:00:00Z
JFK,2021,1,29,7,37.04,33.98,88.57,260,6.904679999999999,7.945767650399998,0.0,1016.7,5.0,2021-01-29T07:00:00Z
JFK,2021,1,29,8,35.06,33.08,92.4,230,6.904679999999999,7.945767650399998,0.0,1016.7,5.0,2021-01-29T08:00:00Z
JFK,2021,1,29,9,35.96,35.06,96.49,0,0,0,0.0,1017.4,4.0,2021-01-29T09:00:00Z
JFK,2021,1,29,10,35.96,35.06,96.49,280,3.4523399999999995,3.972883825199999,0.0,1018.5,5.0,2021-01-29T10:00:00Z
JFK,2021,1,29,11,37.04,35.06,92.46,250,4.60312,5.297178433599999,0.0,1019.1,5.0,2021-01-29T11:00:00Z
JFK,2021,1,29,12,39.92,37.04,89.34,240,5.7539,6.621473041999999,0.0,1019.9,5.0,2021-01-29T12:00:00Z
JFK,2021,1,29,13,42.98,39.02,85.79,250,5.7539,6.621473041999999,0.0,1020,6.0,2021-01-29T13:00:00Z
JFK,2021,1,29,14,46.04,42.08,85.97,0,0,0,0.0,1020.4,6.0,2021-01-29T14:00:00Z
JFK,2021,1,29,15,44.96,39.02,79.54,120,9.20624,10.594356867199998,0.0,1020.8,7.0,2021-01-29T15:00:00Z
JFK,2021,1,29,16,46.04,39.02,76.35,120,10.357019999999999,11.918651475599997,0.0,1019.9,7.0,2021-01-29T16:00:00Z
JFK,2021,1,29,17,44.06,37.04,76.16,140,11.5078,13.242946083999998,0.0,1020.2,7.0,2021-01-29T17:00:00Z
JFK,2021,1,29,18,42.08,35.96,78.74,120,13.809359999999998,15.891535300799996,0.0,1020.1,7.0,2021-01-29T18:00:00Z
JFK,2021,1,29,19,42.08,37.04,82.17,120,11.5078,13.242946083999998,0.0,1020.4,7.0,2021-01-29T19:00:00Z
JFK,2021,1,29,20,42.08,37.04,82.17,110,11.5078,13.242946083999998,0.0,1019.9,7.0,2021-01-29T20:00:00Z
JFK,2021,1,29,21,42.08,37.04,82.17,110,8.05546,9.2700622588,0.0,1020.4,7.0,2021-01-29T21:00:00Z
JFK,2021,1,29,22,42.8,37.4,81.07,100,9.20624,10.594356867199998,0.0, ,7.0,2021-01-29T22:00:00Z
JFK,2021,1,29,23,41,37.94,88.76,120,10.357019999999999,11.918651475599997,0.02,1020.1,5.0,2021-01-29T23:00:00Z
JFK,2021,1,30,0,41,39.2,93.24,50,4.60312,5.297178433599999,0.01, ,6.0,2021-01-30T00:00:00Z
JFK,2021,1,30,1,41,39.2,93.24,50,3.4523399999999995,3.972883825199999,0.0, ,6.0,2021-01-30T01:00:00Z
JFK,2021,1,30,2,41,39.02,92.59,90,5.7539,6.621473041999999,0.0,1020,4.0,2021-01-30T02:00:00Z
JFK,2021,1,30,3,41,39.92,95.9,60,4.60312,5.297178433599999,0.0,1019.7,4.0,2021-01-30T03:00:00Z
JFK,2021,1,30,4,41,39.2,93.24,40,4.60312,5.297178433599999,0.0, ,4.0,2021-01-30T04:00:00Z
JFK,2021,1,30,5,42.08,39.92,91.98,70,3.4523399999999995,3.972883825199999,0.0,1018.3,4.0,2021-01-30T05:00:00Z
JFK,2021,1,30,6,42.8,41,93.3,80,4.60312,5.297178433599999,0.0, ,4.0,2021-01-30T06:00:00Z
JFK,2021,1,30,7,44.6,42.8,93.35,100,5.7539,6.621473041999999,0.0, ,2.0,2021-01-30T07:00:00Z
JFK,2021,1,30,8,44.6,42.8,93.35,140,4.60312,5.297178433599999,0.0, ,0.12,2021-01-30T08:00:00Z
JFK,2021,1,30,9,46.4,44.6,93.4,170,8.05546,9.2700622588,0.0, ,0.0,2021-01-30T09:00:00Z
JFK,2021,1,30,10,46.04,44.96,95.99,170,8.05546,9.2700622588,0.0,1014.2,0.0,2021-01-30T10:00:00Z
JFK,2021,1,30,11,44.06,44.06,100,160,9.20624,10.594356867199998,0.0,1013.4,0.0,2021-01-30T11:00:00Z
JFK,2021,1,30,12,44.06,44.06,100,180,10.357019999999999,11.918651475599997,0.0,1012.6,0.0,2021-01-30T12:00:00Z
JFK,2021,1,30,13,44.6,44.6,100,190,11.5078,13.242946083999998,0.0, ,0.0,2021-01-30T13:00:00Z
JFK,2021,1,30,14,46.4,46.4,100,180,16.11092,18.5401245176,0.0, ,0.75,2021-01-30T14:00:00Z
JFK,2021,1,30,15,46.04,44.96,95.99,180,20.714039999999997,23.837302951199995,0.0,1009.9,0.75,2021-01-30T15:00:00Z
JFK,2021,1,30,16,46.4,46.4,100,190,20.714039999999997,23.837302951199995,0.0, ,0.12,2021-01-30T16:00:00Z
JFK,2021,1,30,17,48.2,46.4,93.45,180,21.864819999999998,25.161597559599997,0.0, ,0.12,2021-01-30T17:00:00Z
JFK,2021,1,30,18,50,46.94,89.17,170,20.714039999999997,23.837302951199995,0.0,1005.8,0.25,2021-01-30T18:00:00Z
JFK,2021,1,30,19,48.92,46.94,92.84,170,19.56326,22.5130083428,0.01,1004.8,0.25,2021-01-30T19:00:00Z
JFK,2021,1,30,20,48.92,46.94,92.84,180,24.166379999999997,27.810186776399995,0.0,1004.6,0.25,2021-01-30T20:00:00Z
JFK,2021,1,30,21,48.2,46.4,93.45,170,25.317159999999998,29.134481384799994,0.01, ,0.25,2021-01-30T21:00:00Z
JFK,2021,1,30,22,48.92,46.94,92.84,180,25.317159999999998,29.134481384799994,0.0,1003.1,0.25,2021-01-30T22:00:00Z
JFK,2021,1,30,23,48.2,48.2,100,190,20.714039999999997,23.837302951199995,0.0, ,1.5,2021-01-30T23:00:00Z
JFK,2021,1,31,0,48.2,48.2,100,190,19.56326,22.5130083428,0.0, ,1.5,2021-01-31T00:00:00Z
JFK,2021,1,31,1,51.08,48.92,92.28,180,24.166379999999997,27.810186776399995,0.0,1000.7,6.0,2021-01-31T01:00:00Z
JFK,2021,1,31,2,51.8,50,93.55,190,29.920279999999998,34.43165981839999,0.0, ,1.0,2021-01-31T02:00:00Z
JFK,2021,1,31,3,51.08,50,96.07,180,32.22184,37.0802490352,0.0,997.8,0.5,2021-01-31T03:00:00Z
JFK,2021,1,31,4,51.08,50,96.07,180,31.07106,35.755954426799995,0.02,995.9,0.5,2021-01-31T04:00:00Z
JFK,2021,1,31,5,51.98,51.08,96.73,180,29.920279999999998,34.43165981839999,0.02,994,0.5,2021-01-31T05:00:00Z
JFK,2021,1,31,6,53.06,51.08,92.96,180,35.67418,41.0531328604,0.01,991.7,0.5,2021-01-31T06:00:00Z
JFK,2021,1,31,7,50,50,100,180,27.618719999999996,31.78307060159999,0.05,989.1,0.5,2021-01-31T07:00:00Z
JFK,2021,1,31,8,51.8,51.8,100,180,31.07106,35.755954426799995,0.02, ,1.0,2021-01-31T08:00:00Z
JFK,2021,1,31,9,53.6,51.8,93.6,200,42.57886,48.99890051079999,0.16, ,2.0,2021-01-31T09:00:00Z
JFK,2021,1,31,10,55.4,53.6,93.65,210,17.261699999999998,19.864419125999994,0.1, ,7.0,2021-01-31T10:00:00Z
JFK,2021,1,31,11,51.98,48.92,89.26,200,28.769499999999997,33.10736521,0.01,985.7,8.0,2021-01-31T11:00:00Z
JFK,2021,1,31,12,51.8,46.4,81.74,270,36.82496,42.37742746879999,0.0, ,5.0,2021-01-31T12:00:00Z
JFK,2021,1,31,13,46.94,30.02,51.55,270,35.67418,41.0531328604,0.0,992.1,10.0,2021-01-31T13:00:00Z
JFK,2021,1,31,14,44.96,24.98,45.15,280,28.769499999999997,33.10736521,0.0,994.4,10.0,2021-01-31T14:00:00Z
JFK,2021,1,31,15,46.04,21.92,38.12,280,26.46794,30.458775993199996,0.0,995.4,10.0,2021-01-31T15:00:00Z
JFK,2021,1,31,16,46.94,21.02,35.47,270,27.618719999999996,31.78307060159999,0.0,996.5,10.0,2021-01-31T16:00:00Z
JFK,2021,1,31,17,46.94,19.04,32.6,280,27.618719999999996,31.78307060159999,0.0,997,10.0,2021-01-31T17:00:00Z
JFK,2021,1,31,18,46.04,17.96,32.2,270,26.46794,30.458775993199996,0.0,997.8,10.0,2021-01-31T18:00:00Z
JFK,2021,1,31,19,42.98,17.06,34.81,260,35.67418,41.0531328604,0.0,999.4,10.0,2021-01-31T19:00:00Z
JFK,2021,1,31,20,42.08,12.02,28.9,270,33.37262,38.40454364359999,0.0,1000.7,10.0,2021-01-31T20:00:00Z
JFK,2021,1,31,21,39.02,12.92,33.87,270,28.769499999999997,33.10736521,0.0,1002.3,10.0,2021-01-31T21:00:00Z
JFK,2021,1,31,22,35.96,17.06,45.76,260,34.523399999999995,39.72883825199999,0.0,1004.6,10.0,2021-01-31T22:00:00Z
JFK,2021,1,31,23,35.06,12.02,38.04,270,21.864819999999998,25.161597559599997,0.0,1006.1,10.0,2021-01-31T23:00:00Z
JFK,2021,2,1,0,33.98,12.02,39.72,280,26.46794,30.458775993199996,0.0,1006.7,10.0,2021-02-01T00:00:00Z
JFK,2021,2,1,1,33.08,17.96,53.36,260,29.920279999999998,34.43165981839999,0.0,1007.8,8.0,2021-02-01T01:00:00Z
JFK,2021,2,1,2,32,17.06,53.6,270,27.618719999999996,31.78307060159999,0.0,1008.4,10.0,2021-02-01T02:00:00Z
JFK,2021,2,1,3,30.92,8.06,37.63,270,29.920279999999998,34.43165981839999,0.0,1008.9,10.0,2021-02-01T03:00:00Z
